Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L8_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7919, test_loss: 0.6522, test_f1: 0.5823
 epoch: 1, train_loss: 0.5663, test_loss: 0.7959, test_f1: 0.6511
 epoch: 2, train_loss: 0.4983, test_loss: 0.4719, test_f1: 0.7747
 epoch: 3, train_loss: 0.4789, test_loss: 0.4613, test_f1: 0.7673
 epoch: 4, train_loss: 0.4384, test_loss: 0.5483, test_f1: 0.6861
 epoch: 5, train_loss: 0.4155, test_loss: 0.3984, test_f1: 0.8424
 epoch: 6, train_loss: 0.3867, test_loss: 0.9543, test_f1: 0.3763
 epoch: 7, train_loss: 0.3802, test_loss: 0.3905, test_f1: 0.8299
 epoch: 8, train_loss: 0.3438, test_loss: 0.7073, test_f1: 0.5632
 epoch: 9, train_loss: 0.3438, test_loss: 0.7028, test_f1: 0.6496
 epoch: 10, train_loss: 0.3087, test_loss: 0.9916, test_f1: 0.3911
 epoch: 11, train_loss: 0.3074, test_loss: 0.6006, test_f1: 0.7584
 epoch: 12, train_loss: 0.2822, test_loss: 0.7413, test_f1: 0.7526
 epoch: 13, train_loss: 0.2790, test_loss: 0.9666, test_f1: 0.6799
 epoch: 14, train_loss: 0.2789, test_loss: 0.3180, test_f1: 0.8593
 epoch: 15, train_loss: 0.2670, test_loss: 0.4529, test_f1: 0.8145
 epoch: 16, train_loss: 0.2696, test_loss: 0.5205, test_f1: 0.7556
 epoch: 17, train_loss: 0.2427, test_loss: 0.3701, test_f1: 0.8349
 epoch: 18, train_loss: 0.2488, test_loss: 1.0268, test_f1: 0.6391
