STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3358, test_loss: 1.3438, test_f1: 0.2281
 epoch: 1, train_loss: 1.2075, test_loss: 1.3094, test_f1: 0.2583
 epoch: 2, train_loss: 1.1608, test_loss: 1.2832, test_f1: 0.2722
 epoch: 3, train_loss: 1.1223, test_loss: 1.2489, test_f1: 0.2723
 epoch: 4, train_loss: 1.0923, test_loss: 1.2099, test_f1: 0.3540
 epoch: 5, train_loss: 1.0482, test_loss: 1.1781, test_f1: 0.4237
 epoch: 6, train_loss: 1.0150, test_loss: 1.1447, test_f1: 0.4146
 epoch: 7, train_loss: 0.9838, test_loss: 1.1198, test_f1: 0.4374
 epoch: 8, train_loss: 0.9553, test_loss: 1.1027, test_f1: 0.4938
 epoch: 9, train_loss: 0.9329, test_loss: 1.0890, test_f1: 0.4721
 epoch: 10, train_loss: 0.9027, test_loss: 1.1089, test_f1: 0.5314
 epoch: 11, train_loss: 0.8881, test_loss: 1.1153, test_f1: 0.5318
 epoch: 12, train_loss: 0.8742, test_loss: 1.0935, test_f1: 0.5380
 epoch: 13, train_loss: 0.8669, test_loss: 1.1389, test_f1: 0.5292
 epoch: 14, train_loss: 0.8606, test_loss: 1.1065, test_f1: 0.5830
 epoch: 15, train_loss: 0.8408, test_loss: 1.1451, test_f1: 0.5199
 epoch: 16, train_loss: 0.8303, test_loss: 1.1445, test_f1: 0.5779
 epoch: 17, train_loss: 0.8355, test_loss: 1.1357, test_f1: 0.5701
 epoch: 18, train_loss: 0.8245, test_loss: 1.0341, test_f1: 0.5391
 epoch: 19, train_loss: 0.8023, test_loss: 0.9984, test_f1: 0.6048
 epoch: 20, train_loss: 0.8012, test_loss: 1.1000, test_f1: 0.5197
 epoch: 21, train_loss: 0.7720, test_loss: 1.1401, test_f1: 0.5345
 epoch: 22, train_loss: 0.7778, test_loss: 1.2024, test_f1: 0.5457
 epoch: 23, train_loss: 0.7637, test_loss: 1.0774, test_f1: 0.5622
 epoch: 24, train_loss: 0.7690, test_loss: 1.1680, test_f1: 0.5490
 epoch: 25, train_loss: 0.7388, test_loss: 1.1188, test_f1: 0.5629
 epoch: 26, train_loss: 0.7265, test_loss: 1.1211, test_f1: 0.5924
 epoch: 27, train_loss: 0.7118, test_loss: 1.1193, test_f1: 0.5591
 epoch: 28, train_loss: 0.7132, test_loss: 1.0622, test_f1: 0.5846
 epoch: 29, train_loss: 0.6828, test_loss: 1.1113, test_f1: 0.5641
 epoch: 30, train_loss: 0.6846, test_loss: 1.0894, test_f1: 0.5449
 epoch: 31, train_loss: 0.6555, test_loss: 1.0517, test_f1: 0.5431
 epoch: 32, train_loss: 0.6543, test_loss: 1.1062, test_f1: 0.5554
 epoch: 33, train_loss: 0.6348, test_loss: 1.1156, test_f1: 0.5789
 epoch: 34, train_loss: 0.6268, test_loss: 1.0644, test_f1: 0.5755
 epoch: 35, train_loss: 0.6123, test_loss: 1.2169, test_f1: 0.5928
 epoch: 36, train_loss: 0.6055, test_loss: 1.1456, test_f1: 0.5698
 epoch: 37, train_loss: 0.5949, test_loss: 1.1125, test_f1: 0.6376
 epoch: 38, train_loss: 0.5993, test_loss: 1.2119, test_f1: 0.6128
 epoch: 39, train_loss: 0.5900, test_loss: 1.1527, test_f1: 0.6041
 epoch: 40, train_loss: 0.6293, test_loss: 1.1723, test_f1: 0.6255
 epoch: 41, train_loss: 0.6153, test_loss: 1.4598, test_f1: 0.4949
 epoch: 42, train_loss: 0.5960, test_loss: 1.2899, test_f1: 0.5638
 epoch: 43, train_loss: 0.5946, test_loss: 1.5341, test_f1: 0.5522
 epoch: 44, train_loss: 0.5766, test_loss: 1.4087, test_f1: 0.5284
 epoch: 45, train_loss: 0.5767, test_loss: 1.3340, test_f1: 0.6037
 epoch: 46, train_loss: 0.5856, test_loss: 1.3423, test_f1: 0.6123
 epoch: 47, train_loss: 0.5617, test_loss: 1.3793, test_f1: 0.5776
 epoch: 48, train_loss: 0.5304, test_loss: 1.2474, test_f1: 0.6104
 epoch: 49, train_loss: 0.5293, test_loss: 1.2410, test_f1: 0.6338
 epoch: 50, train_loss: 0.5896, test_loss: 1.2840, test_f1: 0.6068
 epoch: 51, train_loss: 0.5361, test_loss: 1.3307, test_f1: 0.5707
 epoch: 52, train_loss: 0.4955, test_loss: 1.4270, test_f1: 0.5691
