epoch,train_loss,val_loss,val_acc,val_f1
0,1.2474570031109788,1.2513672510782878,0.0,0.3400976675216689
1,1.0420161381807804,0.9667246121886774,0.0,0.5292203812310281
2,0.9676073249502756,0.9453100188685929,0.0,0.5077615683949543
3,0.9302525082419869,0.945453647180652,0.0,0.5463482473437132
4,0.9069528448709013,0.8406870686416085,0.0,0.5770022996504683
5,0.8876339204864866,0.9007960639665031,0.0,0.5385871475740708
6,0.8663350940420763,0.8732695500619586,0.0,0.5692910949908889
7,0.8593535172664563,0.8133703146138653,0.0,0.605953725724595
8,0.8270619754847548,0.7864686569141721,0.0,0.6234701275766213
9,0.8083688062251854,0.8391680638559039,0.0,0.6098004646062689
10,0.8222175480409443,0.8567790872379961,0.0,0.5937194210715869
11,0.801675304326534,0.8151198808746699,0.0,0.6001754944242356
12,0.7981606237401849,0.7901383122653826,0.0,0.6413259580722125
13,0.7648024182764582,0.7441734771638334,0.0,0.6156753242533239
14,0.7737107703764832,0.7814014110159366,0.0,0.6222487867159896
15,0.752048757285332,0.8000111422076575,0.0,0.6291268792759004
16,0.7389436893546226,0.8013947962587326,0.0,0.6060888851327607
17,0.7232984690065797,0.776787990092104,0.0,0.6334463227836918
18,0.7094420050556168,0.7293108901797175,0.0,0.6383758179014329
19,0.7028648553436027,0.7935011775781077,0.0,0.6161788881093162
20,0.6853879177885286,0.7674824103677809,0.0,0.6414732654321265
21,0.6778525968426194,0.7314942204360421,0.0,0.6619492381379776
22,0.6708579398796356,0.7877203149998442,0.0,0.6389282541228756
23,0.6828963809498513,0.7614438077236744,0.0,0.6188267525814427
24,0.670245617946391,0.7370143669435036,0.0,0.6309609396722123
25,0.6321034918614088,0.81055124882547,0.0,0.6256424889316995
26,0.6549031115301946,0.8086353915239338,0.0,0.6437576405761829
27,0.6278234816053196,0.791026068071947,0.0,0.6470832376710112
28,0.6417632155568497,0.7464406371962095,0.0,0.658218142084502
29,0.634870285797548,0.7721243310481944,0.0,0.6409164788701311
30,0.6113154468508233,0.7802083847370553,0.0,0.6571568975838651
31,0.615874400629362,0.780851287481069,0.0,0.6587137721937607
32,0.5972496810892179,0.7839866191782849,0.0,0.6835233138025371
33,0.5888774536043289,0.8033581298575615,0.0,0.6561015790526553
34,0.5883414444459697,0.8288200549763709,0.0,0.6674183100791967
35,0.5600485291924618,0.829968887581611,0.0,0.6572354020061056
36,0.5700144073211323,0.9200305713265782,0.0,0.618409742721403
37,0.5671215548550165,0.88391810838776,0.0,0.6501509515277641
38,0.5556540172913559,0.846304154001511,0.0,0.6398850293412409
39,0.5289747102532647,0.8491724749265269,0.0,0.6540258236108697
40,0.5268198289249371,0.8563272936124329,0.0,0.6610543808453619
41,0.5389228383767062,0.9324210608822798,0.0,0.644877668498801
42,0.5285007045669727,0.9499797437771555,0.0,0.6501082947862487
43,0.5233842092930031,1.0014381566509851,0.0,0.6503346375397481
44,0.5088946671717752,0.8747304258053467,0.0,0.6579154458123838
45,0.502869309703576,0.9588047483006832,0.0,0.6552464579853531
46,0.5021849761121792,0.9726380242241753,0.0,0.6391012645085731
47,0.49207261156137905,0.9993066494628329,0.0,0.6564149643856412
