Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5102, test_loss: 1.5096, test_f1: 0.4792
 epoch: 1, train_loss: 1.1293, test_loss: 1.3256, test_f1: 0.4792
 epoch: 2, train_loss: 1.0136, test_loss: 1.1724, test_f1: 0.4792
 epoch: 3, train_loss: 0.9334, test_loss: 1.1048, test_f1: 0.4792
 epoch: 4, train_loss: 0.8934, test_loss: 0.9872, test_f1: 0.4792
 epoch: 5, train_loss: 0.8602, test_loss: 0.9216, test_f1: 0.4792
 epoch: 6, train_loss: 0.8520, test_loss: 0.8932, test_f1: 0.5867
 epoch: 7, train_loss: 0.8429, test_loss: 0.8522, test_f1: 0.4600
 epoch: 8, train_loss: 0.8235, test_loss: 0.8419, test_f1: 0.4681
 epoch: 9, train_loss: 0.8231, test_loss: 0.8225, test_f1: 0.5170
 epoch: 10, train_loss: 0.8061, test_loss: 0.8102, test_f1: 0.5468
 epoch: 11, train_loss: 0.8209, test_loss: 0.7970, test_f1: 0.5329
 epoch: 12, train_loss: 0.7962, test_loss: 0.7881, test_f1: 0.5170
 epoch: 13, train_loss: 0.7904, test_loss: 0.7806, test_f1: 0.5170
 epoch: 14, train_loss: 0.7572, test_loss: 0.7658, test_f1: 0.6284
 epoch: 15, train_loss: 0.7769, test_loss: 0.7615, test_f1: 0.5739
 epoch: 16, train_loss: 0.7550, test_loss: 0.7866, test_f1: 0.6134
 epoch: 17, train_loss: 0.7602, test_loss: 0.7703, test_f1: 0.6144
 epoch: 18, train_loss: 0.7510, test_loss: 0.7744, test_f1: 0.5460
 epoch: 19, train_loss: 0.7587, test_loss: 0.7771, test_f1: 0.6484
 epoch: 20, train_loss: 0.7247, test_loss: 0.7682, test_f1: 0.6284
 epoch: 21, train_loss: 0.7235, test_loss: 0.7316, test_f1: 0.6347
 epoch: 22, train_loss: 0.6962, test_loss: 0.7533, test_f1: 0.5945
 epoch: 23, train_loss: 0.6924, test_loss: 0.7638, test_f1: 0.6258
 epoch: 24, train_loss: 0.6902, test_loss: 0.7294, test_f1: 0.6588
 epoch: 25, train_loss: 0.6764, test_loss: 0.7343, test_f1: 0.5870
 epoch: 26, train_loss: 0.6480, test_loss: 0.7514, test_f1: 0.6115
 epoch: 27, train_loss: 0.6333, test_loss: 0.7608, test_f1: 0.6588
 epoch: 28, train_loss: 0.6352, test_loss: 0.8010, test_f1: 0.5454
 epoch: 29, train_loss: 0.6269, test_loss: 0.8058, test_f1: 0.6231
 epoch: 30, train_loss: 0.5985, test_loss: 0.8418, test_f1: 0.5761
 epoch: 31, train_loss: 0.5763, test_loss: 0.7940, test_f1: 0.6061
 epoch: 32, train_loss: 0.5775, test_loss: 0.7997, test_f1: 0.6514
 epoch: 33, train_loss: 0.5626, test_loss: 0.7729, test_f1: 0.6623
 epoch: 34, train_loss: 0.5435, test_loss: 0.7933, test_f1: 0.6831
 epoch: 35, train_loss: 0.5379, test_loss: 0.8246, test_f1: 0.6163
 epoch: 36, train_loss: 0.5261, test_loss: 0.8424, test_f1: 0.6129
