epoch,train_loss,val_loss,val_acc,val_f1
0,1.2703527679077733,1.3049016409692191,0.0,0.22806009118896384
1,1.2553556059876951,1.3182828420136057,0.0,0.22806009118896384
2,1.2538736242074935,1.3094117884225074,0.0,0.22806009118896384
3,1.2526724862595335,1.3027209886994124,0.0,0.22806009118896384
4,1.2521292650661529,1.3018029912644826,0.0,0.22806009118896384
5,1.252708174245426,1.3037103000571149,0.0,0.22806009118896384
6,1.2525476041312416,1.3052936683435665,0.0,0.22806009118896384
7,1.2525343359468843,1.3040464316584734,0.0,0.22806009118896384
8,1.2521710960248027,1.3034371159406617,0.0,0.22806009118896384
9,1.2546347800915996,1.3050543085402049,0.0,0.22806009118896384
10,1.2532867015741123,1.303603209652415,0.0,0.22806009118896384
11,1.2526061307127103,1.3018022343010567,0.0,0.22806009118896384
12,1.252874510052105,1.3023602358666164,0.0,0.22806009118896384
13,1.2530296407949428,1.3016439891048261,0.0,0.22806009118896384
14,1.2523113540948008,1.306337321707225,0.0,0.22806009118896384
15,1.2549908219054102,1.3075416505181137,0.0,0.22806009118896384
16,1.2543013078336136,1.3017509998291652,0.0,0.22806009118896384
17,1.253315374340874,1.301113955345851,0.0,0.22806009118896384
18,1.253918934706301,1.305400360346463,0.0,0.22806009118896384
19,1.2538038043549267,1.3052482505380019,0.0,0.22806009118896384
20,1.2530205424220417,1.305617847890829,0.0,0.22806009118896384
21,1.2525631807863522,1.3030925780612557,0.0,0.22806009118896384
22,1.2529072436280906,1.30626819899437,0.0,0.22806009118896384
23,1.2531239504250475,1.3106163562744777,0.0,0.22806009118896384
24,1.253527898453295,1.3070428116203288,0.0,0.22806009118896384
25,1.2525378918114562,1.3063861657682971,0.0,0.22806009118896384
26,1.2521067065552782,1.3063727396275293,0.0,0.22806009118896384
27,1.2523041286407568,1.3068255631170447,0.0,0.22806009118896384
28,1.2554437660942444,1.3070999424389074,0.0,0.22806009118896384
29,1.2534621623377449,1.3060512293723483,0.0,0.22806009118896384
30,1.2532059720529916,1.3063666440799404,0.0,0.22806009118896384
31,1.2529339778156707,1.3044928010387769,0.0,0.22806009118896384
32,1.252686570627621,1.3096564469698515,0.0,0.22806009118896384
33,1.2528680140979755,1.3088900414210387,0.0,0.22806009118896384
34,1.2531645963748042,1.3085617981753834,0.0,0.22806009118896384
35,1.252857897913875,1.3038822502753753,0.0,0.22806009118896384
36,1.2523776654618235,1.303742969004977,0.0,0.22806009118896384
37,1.2532050218825903,1.301711239329206,0.0,0.22806009118896384
38,1.2523094005858937,1.3044358295809195,0.0,0.22806009118896384
39,1.2538639647511247,1.3101979547007587,0.0,0.22806009118896384
40,1.2525767550300866,1.3041005744635281,0.0,0.22806009118896384
41,1.2519442254362014,1.3014168203966425,0.0,0.22806009118896384
42,1.253289648062124,1.3014620390013054,0.0,0.22806009118896384
43,1.2530590944015942,1.302895289488312,0.0,0.22806009118896384
