epoch,train_loss,val_loss,val_acc,val_f1
0,1.2596122037869293,1.3053971731320373,0.0,0.22806009118896384
1,1.2523522710647828,1.3089002405072006,0.0,0.22806009118896384
2,1.254474123902976,1.309788039085448,0.0,0.22806009118896384
3,1.254273463133425,1.305725974140217,0.0,0.22806009118896384
4,1.2528308104402341,1.3062962863214955,0.0,0.22806009118896384
5,1.2529257604489312,1.3092452963089507,0.0,0.22806009118896384
6,1.2530572516468768,1.306638752511525,0.0,0.22806009118896384
7,1.2526127990442344,1.3009649929116351,0.0,0.22806009118896384
8,1.254094813654598,1.299919546739862,0.0,0.22806009118896384
9,1.252850242773184,1.3067163213426076,0.0,0.22806009118896384
10,1.252630387860746,1.3105431698632302,0.0,0.22806009118896384
11,1.2537543632732793,1.3091389230274968,0.0,0.22806009118896384
12,1.2535608100434081,1.3064057671370146,0.0,0.22806009118896384
13,1.2530893480434966,1.308922710368901,0.0,0.22806009118896384
14,1.253225625818149,1.3054134279256078,0.0,0.22806009118896384
15,1.253213745184219,1.304323161550975,0.0,0.22806009118896384
16,1.254354246127339,1.311555070603174,0.0,0.22806009118896384
17,1.2535176009796678,1.3046212856203083,0.0,0.22806009118896384
18,1.2535403365144333,1.2993375613857499,0.0,0.22806009118896384
19,1.2555647016714175,1.3016722756328534,0.0,0.22806009118896384
20,1.253944593725113,1.307307908180177,0.0,0.22806009118896384
21,1.2539423844303947,1.3147534801194314,0.0,0.22806009118896384
22,1.2540590603892414,1.3101257642940192,0.0,0.22806009118896384
23,1.2524913547138055,1.3032822173195782,0.0,0.22806009118896384
24,1.2525075641303016,1.3011171824004568,0.0,0.22806009118896384
25,1.254474091225158,1.3060076442150783,0.0,0.22806009118896384
26,1.2542313912425178,1.3067487910895683,0.0,0.22806009118896384
27,1.2529647130173998,1.3090036656153108,0.0,0.22806009118896384
28,1.2535234006449056,1.3077390984517787,0.0,0.22806009118896384
29,1.2522143173522462,1.303269109900253,0.0,0.22806009118896384
30,1.252907696699563,1.301274272231458,0.0,0.22806009118896384
31,1.2524667809184749,1.3058537017583225,0.0,0.22806009118896384
32,1.2522671113760708,1.3083927961304667,0.0,0.22806009118896384
33,1.2526018835104311,1.3105495841322619,0.0,0.22806009118896384
34,1.2526411691793617,1.3075145193553157,0.0,0.22806009118896384
35,1.2525082876126226,1.3053299627478379,0.0,0.22806009118896384
36,1.2524815478644813,1.3043790174837835,0.0,0.22806009118896384
37,1.2522758851036095,1.3039166721911717,0.0,0.22806009118896384
38,1.2525596187518429,1.3050974156153108,0.0,0.22806009118896384
39,1.2527200304281216,1.3066371589043122,0.0,0.22806009118896384
40,1.252221037633122,1.3078996145382873,0.0,0.22806009118896384
41,1.252539792761635,1.3088854199601216,0.0,0.22806009118896384
42,1.25303432766241,1.3094892775732294,0.0,0.22806009118896384
43,1.252347575056667,1.3022745794789288,0.0,0.22806009118896384
44,1.256248850868152,1.299632418560297,0.0,0.22806009118896384
45,1.2549937935302051,1.301789844004977,0.0,0.22806009118896384
46,1.2526458155232878,1.3067465998796508,0.0,0.22806009118896384
47,1.2526157831612486,1.3055915932119981,0.0,0.22806009118896384
48,1.253051728486253,1.3026017868798956,0.0,0.22806009118896384
49,1.25316572151245,1.302491110858967,0.0,0.22806009118896384
50,1.252473169850846,1.3048380162012483,0.0,0.22806009118896384
51,1.251971834764694,1.307148467778537,0.0,0.22806009118896384
52,1.2523848895447705,1.3060160903333062,0.0,0.22806009118896384
53,1.2519890392931126,1.3046894123286554,0.0,0.22806009118896384
54,1.2522049441505163,1.3031379958668203,0.0,0.22806009118896384
55,1.2523473316107314,1.3037456382970585,0.0,0.22806009118896384
56,1.2522238072495873,1.3041212913572944,0.0,0.22806009118896384
57,1.2524654771573247,1.3055084069154903,0.0,0.22806009118896384
58,1.252587131189462,1.307658940008975,0.0,0.22806009118896384
59,1.2526241726006944,1.3079508490101788,0.0,0.22806009118896384
60,1.2525224151702734,1.3038877482202595,0.0,0.22806009118896384
61,1.2520535151417644,1.3036408586228174,0.0,0.22806009118896384
62,1.2521492151406626,1.3044036785554014,0.0,0.22806009118896384
63,1.2520810677982366,1.3037015352174446,0.0,0.22806009118896384
64,1.2521618510206667,1.3026967658697781,0.0,0.22806009118896384
65,1.2521786127608425,1.3024868877998532,0.0,0.22806009118896384
66,1.2527861306461663,1.3054709571459897,0.0,0.22806009118896384
67,1.252483084102789,1.3083557846029497,0.0,0.22806009118896384
68,1.252354042827131,1.3083852663363862,0.0,0.22806009118896384
69,1.2529148945031456,1.3080367444389482,0.0,0.22806009118896384
70,1.2523539236940133,1.3052686885505058,0.0,0.22806009118896384
71,1.2520517455884062,1.304378698762341,0.0,0.22806009118896384
72,1.252136662440559,1.303323651107111,0.0,0.22806009118896384
73,1.2522480085634957,1.3028828195118718,0.0,0.22806009118896384
74,1.2520967788208788,1.3043387789016605,0.0,0.22806009118896384
75,1.2524730083660576,1.3044090171395644,0.0,0.22806009118896384
76,1.2523805118597353,1.3034089489331755,0.0,0.22806009118896384
77,1.2521205352898985,1.305156339242004,0.0,0.22806009118896384
78,1.2525876344583287,1.305187852824637,0.0,0.22806009118896384
79,1.2525677100538064,1.3060377235512197,0.0,0.22806009118896384
80,1.2528705443056247,1.3077965081516196,0.0,0.22806009118896384
81,1.2527878395665568,1.3082665027588527,0.0,0.22806009118896384
82,1.2530356842869768,1.3103211006981275,0.0,0.22806009118896384
83,1.2529232987199728,1.3070757594494533,0.0,0.22806009118896384
84,1.2522524960886556,1.3055740635326574,0.0,0.22806009118896384
85,1.2521336498351905,1.3057250578160697,0.0,0.22806009118896384
86,1.2524088371295137,1.3045529995512402,0.0,0.22806009118896384
87,1.2526473313474809,1.3042253539082898,0.0,0.22806009118896384
88,1.2531635692706122,1.306166168292571,0.0,0.22806009118896384
89,1.2524295342235139,1.304182764755528,0.0,0.22806009118896384
90,1.2521301824825641,1.3048755058109294,0.0,0.22806009118896384
91,1.2524811849045678,1.308929443359375,0.0,0.22806009118896384
92,1.253873191473964,1.3094333419600603,0.0,0.22806009118896384
93,1.2536915499562273,1.3068319773860761,0.0,0.22806009118896384
94,1.252606532063347,1.3080777798246777,0.0,0.22806009118896384
95,1.2522112535592467,1.3070254811418898,0.0,0.22806009118896384
96,1.252216332332014,1.3049375768118676,0.0,0.22806009118896384
97,1.2522784881317577,1.3021024300597666,0.0,0.22806009118896384
98,1.252499828704249,1.3018709984522887,0.0,0.22806009118896384
99,1.2523359396968026,1.3026918256874185,0.0,0.22806009118896384
