epoch,train_loss,val_loss,val_acc,val_f1
0,3.166611241913451,1.3126335442844321,0.0,0.22806009118896384
1,1.2604712820662478,1.32000234419621,0.0,0.22806009118896384
2,1.2612934609952444,1.316322027858804,0.0,0.22806009118896384
3,1.2583354896630723,1.3200534591475603,0.0,0.22806009118896384
4,1.256791906920485,1.315823547522642,0.0,0.22806009118896384
5,1.254662322160154,1.3081703285635606,0.0,0.22806009118896384
6,1.252873702475819,1.304604273863312,0.0,0.22806009118896384
7,1.2537541032218324,1.30636783928535,0.0,0.22806009118896384
8,1.253519951573576,1.3027016662119575,0.0,0.22806009118896384
9,1.2526588809375945,1.303157119153374,0.0,0.22806009118896384
10,1.2522180201527409,1.3048388130048547,0.0,0.22806009118896384
11,1.2524711125194075,1.305577489788165,0.0,0.22806009118896384
12,1.2522258776826218,1.3031042512340894,0.0,0.22806009118896384
13,1.2522186376797124,1.3030574788623939,0.0,0.22806009118896384
14,1.253131531145626,1.3037462757399436,0.0,0.22806009118896384
15,1.2526627980101224,1.3041235622475726,0.0,0.22806009118896384
16,1.2521522670508192,1.3032295884413756,0.0,0.22806009118896384
17,1.2528130119220136,1.303015766193599,0.0,0.22806009118896384
18,1.252329696329257,1.301238017667367,0.0,0.22806009118896384
19,1.2522895828222695,1.3038040440014074,0.0,0.22806009118896384
20,1.2525030459077975,1.3112134410569314,0.0,0.22806009118896384
21,1.2545547735957672,1.3138251242376182,0.0,0.22806009118896384
22,1.253935605420853,1.3052139481427465,0.0,0.22806009118896384
23,1.2536842287538912,1.3027780398376305,0.0,0.22806009118896384
24,1.252617395190766,1.3027509883551933,0.0,0.22806009118896384
25,1.2524654190380353,1.3041576654419265,0.0,0.22806009118896384
26,1.2522521974179692,1.3042377840445496,0.0,0.22806009118896384
27,1.2524691495651634,1.3024171674842935,0.0,0.22806009118896384
28,1.2531578153086165,1.3042609710294957,0.0,0.22806009118896384
29,1.253674364089966,1.3078344758434644,0.0,0.22806009118896384
30,1.2520870298623277,1.306359233806401,0.0,0.22806009118896384
31,1.252255405176181,1.3053069351236128,0.0,0.22806009118896384
32,1.2531568574448364,1.305340082153639,0.0,0.22806009118896384
33,1.2522442067393098,1.3033256431161269,0.0,0.22806009118896384
34,1.2550379611432743,1.3090926685781454,0.0,0.22806009118896384
35,1.2544655081563103,1.3094757319119208,0.0,0.22806009118896384
36,1.2554204108235174,1.312736292109477,0.0,0.22806009118896384
37,1.2531351081098612,1.300726310391339,0.0,0.22806009118896384
38,1.253739716145939,1.3006903347085101,0.0,0.22806009118896384
39,1.2518088100817257,1.3076634419493514,0.0,0.22806009118896384
40,1.2530966215621169,1.3054176111445415,0.0,0.22806009118896384
41,1.2523111034125185,1.3024025461381161,0.0,0.22806009118896384
42,1.2529279944995722,1.3022009149855174,0.0,0.22806009118896384
43,1.252467126130296,1.307224203961325,0.0,0.22806009118896384
44,1.2528553319815248,1.3093718287216465,0.0,0.22806009118896384
45,1.2528473028359703,1.3080647520857132,0.0,0.22806009118896384
46,1.252895672481281,1.3078666268689825,0.0,0.22806009118896384
47,1.2530654804394268,1.308342398302362,0.0,0.22806009118896384
48,1.2536929016296094,1.3100338529980213,0.0,0.22806009118896384
49,1.2537874981237296,1.3070181107085306,0.0,0.22806009118896384
50,1.2531147352803629,1.3015650657076125,0.0,0.22806009118896384
51,1.253295084386588,1.302192269666388,0.0,0.22806009118896384
52,1.2523420168568913,1.3039533649972463,0.0,0.22806009118896384
53,1.2521969513390392,1.3047866223686357,0.0,0.22806009118896384
54,1.252265135472575,1.3070954803387116,0.0,0.22806009118896384
55,1.252354704686247,1.3075036031459082,0.0,0.22806009118896384
56,1.252176018111622,1.306594171349747,0.0,0.22806009118896384
57,1.2523473718295843,1.3074119308909922,0.0,0.22806009118896384
58,1.2523194783792708,1.3053885676530883,0.0,0.22806009118896384
59,1.2525726902599152,1.303736714096667,0.0,0.22806009118896384
60,1.252329616881788,1.3045751905316783,0.0,0.22806009118896384
61,1.253056497848072,1.3068266388019134,0.0,0.22806009118896384
62,1.252663984847145,1.30855139988832,0.0,0.22806009118896384
63,1.2533228421744447,1.3107922905107703,0.0,0.22806009118896384
64,1.2525408343385203,1.3065159650757792,0.0,0.22806009118896384
65,1.2525037659623752,1.305909318650049,0.0,0.22806009118896384
66,1.2526138614922666,1.3053066562423508,0.0,0.22806009118896384
67,1.2528617148201306,1.305171558190886,0.0,0.22806009118896384
68,1.2522945611240766,1.3029888342317029,0.0,0.22806009118896384
69,1.2521676493148073,1.3004564728500327,0.0,0.22806009118896384
70,1.2530083510060661,1.3005236832342322,0.0,0.22806009118896384
71,1.2528170039478583,1.3041121281158208,0.0,0.22806009118896384
72,1.2522981433441844,1.3050566192706634,0.0,0.22806009118896384
73,1.2521495563915361,1.306594768952452,0.0,0.22806009118896384
74,1.252221723257924,1.3099011851975564,0.0,0.22806009118896384
75,1.2535866360313976,1.3126641017027374,0.0,0.22806009118896384
76,1.2544368897764067,1.3126064131216344,0.0,0.22806009118896384
77,1.2533632182465575,1.3086960595830615,0.0,0.22806009118896384
78,1.2528415569482139,1.303331778503896,0.0,0.22806009118896384
79,1.2523674568810022,1.3021057367947333,0.0,0.22806009118896384
80,1.2527590765358922,1.301884743314499,0.0,0.22806009118896384
81,1.252758279928384,1.3040376269786227,0.0,0.22806009118896384
82,1.2526313732226435,1.3056994804203044,0.0,0.22806009118896384
83,1.2521817310168721,1.3048470997623614,0.0,0.22806009118896384
84,1.2525264054441605,1.3050662207541204,0.0,0.22806009118896384
85,1.2522546941860797,1.3040867897611375,0.0,0.22806009118896384
86,1.2519349763949459,1.3056916717449616,0.0,0.22806009118896384
87,1.2526365910856108,1.3070903011152701,0.0,0.22806009118896384
88,1.2524317253131074,1.3067124568451167,0.0,0.22806009118896384
89,1.2527848263518118,1.305892625614495,0.0,0.22806009118896384
90,1.2523361337070649,1.303033813795284,0.0,0.22806009118896384
91,1.2523069188236808,1.301611957599849,0.0,0.22806009118896384
92,1.252764336522014,1.3025715880232132,0.0,0.22806009118896384
93,1.2534576010780212,1.3041353549409473,0.0,0.22806009118896384
94,1.253444127229075,1.3062498326712426,0.0,0.22806009118896384
95,1.2519227561097557,1.3064027791234905,0.0,0.22806009118896384
96,1.2529871145376381,1.3074914120507302,0.0,0.22806009118896384
97,1.2528331495321596,1.3039225286976788,0.0,0.22806009118896384
98,1.252583523680227,1.3025067282096525,0.0,0.22806009118896384
99,1.2522426926670744,1.3036955193502162,0.0,0.22806009118896384
