epoch,train_loss,val_loss,val_acc,val_f1
0,8.089517982699238,1.3915967816783616,0.0,0.030149723527035262
1,1.3448896580991654,1.3329151840807563,0.0,0.22806009118896384
2,1.285035400497266,1.3081378189764197,0.0,0.22806009118896384
3,1.258212795425147,1.3063325408855866,0.0,0.22806009118896384
4,1.2532243775864378,1.310805836172079,0.0,0.22806009118896384
5,1.2536764366558184,1.3110758729142868,0.0,0.22806009118896384
6,1.253572441366153,1.3094442183292876,0.0,0.22806009118896384
7,1.2533312815065962,1.3074191021234498,0.0,0.22806009118896384
8,1.2530873965150633,1.3034868364857009,0.0,0.22806009118896384
9,1.2535253515639626,1.3046725200921998,0.0,0.22806009118896384
10,1.2529978297388973,1.3062824617789246,0.0,0.22806009118896384
11,1.2522116277926265,1.3046205286568824,0.0,0.22806009118896384
12,1.2524259992300892,1.3047305672349256,0.0,0.22806009118896384
13,1.252452928875201,1.3022159347334978,0.0,0.22806009118896384
14,1.252133956123084,1.3020727889656087,0.0,0.22806009118896384
15,1.2525780761584686,1.306530387221055,0.0,0.22806009118896384
16,1.2529201144227586,1.3078112091781577,0.0,0.22806009118896384
17,1.2527964730613148,1.3083534340323106,0.0,0.22806009118896384
18,1.2535530618966197,1.306947673269725,0.0,0.22806009118896384
19,1.253538082430538,1.3039189829216302,0.0,0.22806009118896384
20,1.253222678873105,1.3031668003171917,0.0,0.22806009118896384
21,1.2523007139992028,1.304762598739903,0.0,0.22806009118896384
22,1.252279072904739,1.3076689797344159,0.0,0.22806009118896384
23,1.2523533204873911,1.309273981238781,0.0,0.22806009118896384
24,1.2529585875642186,1.308739007297446,0.0,0.22806009118896384
25,1.2522850276563113,1.304871481952717,0.0,0.22806009118896384
26,1.252501878951685,1.3036167154735436,0.0,0.22806009118896384
27,1.2529441598886117,1.3055313548593546,0.0,0.22806009118896384
28,1.2525786321384076,1.310318670447128,0.0,0.22806009118896384
29,1.2540441839077983,1.313028240950861,0.0,0.22806009118896384
30,1.2526804690162976,1.3053811573795489,0.0,0.22806009118896384
31,1.2529901745220342,1.3036530497179952,0.0,0.22806009118896384
32,1.2544819719875202,1.3027783187188928,0.0,0.22806009118896384
33,1.2534371903910042,1.3034891870563396,0.0,0.22806009118896384
34,1.2532330682102484,1.2996203071454797,0.0,0.22806009118896384
35,1.2533717915653801,1.3033089102403925,0.0,0.22806009118896384
36,1.2525493176981284,1.3072949202813928,0.0,0.22806009118896384
37,1.2518485607049716,1.3049211626575759,0.0,0.22806009118896384
38,1.2526305638182278,1.301853986695292,0.0,0.22806009118896384
39,1.2523997159811635,1.303324169029455,0.0,0.22806009118896384
40,1.2523236802591684,1.3062646532183217,0.0,0.22806009118896384
41,1.2527494218783637,1.3080026014044142,0.0,0.22806009118896384
42,1.2524553363696456,1.30525550145082,0.0,0.22806009118896384
43,1.2525646141923654,1.3063112263891155,0.0,0.22806009118896384
44,1.2526752599892905,1.3076664698030556,0.0,0.22806009118896384
45,1.2533772579016396,1.3086768167759668,0.0,0.22806009118896384
46,1.2527688804145056,1.3088990851419713,0.0,0.22806009118896384
47,1.253255239005287,1.3111789793009547,0.0,0.22806009118896384
48,1.2529253721237184,1.3070922532841058,0.0,0.22806009118896384
49,1.2523321237807838,1.3032041704063315,0.0,0.22806009118896384
50,1.2532666803548893,1.302558480603888,0.0,0.22806009118896384
51,1.2525147880609042,1.3035969547441049,0.0,0.22806009118896384
52,1.252033222445284,1.304257146372185,0.0,0.22806009118896384
53,1.2523761972451743,1.3051804823912778,0.0,0.22806009118896384
54,1.2519380395023967,1.3060058912471442,0.0,0.22806009118896384
55,1.252317382733281,1.3075561125035697,0.0,0.22806009118896384
56,1.252274467846075,1.3063240150869981,0.0,0.22806009118896384
57,1.2523158576160955,1.3040867100807767,0.0,0.22806009118896384
58,1.2524067394268779,1.303644284878325,0.0,0.22806009118896384
59,1.2524951662880164,1.3033067987108355,0.0,0.22806009118896384
60,1.2523888515588193,1.3039277477613005,0.0,0.22806009118896384
61,1.2520917016477249,1.3045881784304627,0.0,0.22806009118896384
62,1.252072900171859,1.3042745166908045,0.0,0.22806009118896384
63,1.2522748578470735,1.304798215861109,0.0,0.22806009118896384
64,1.2527084714688432,1.3058783628299404,0.0,0.22806009118896384
65,1.2524691687605252,1.3059379637396988,0.0,0.22806009118896384
66,1.252151510433648,1.304806701819517,0.0,0.22806009118896384
67,1.252178108654083,1.3036503804259139,0.0,0.22806009118896384
68,1.2523837024030593,1.3034309805528925,0.0,0.22806009118896384
69,1.2526165034443426,1.302585771127407,0.0,0.22806009118896384
70,1.2522379546119764,1.3044521242146703,0.0,0.22806009118896384
71,1.2522796169256631,1.3085284519444558,0.0,0.22806009118896384
72,1.2528514840732368,1.3113821243804056,0.0,0.22806009118896384
73,1.2527661565774546,1.3083502866580654,0.0,0.22806009118896384
74,1.252039260986133,1.3045205298042795,0.0,0.22806009118896384
75,1.2522679635130178,1.303136083538165,0.0,0.22806009118896384
76,1.2528181697613896,1.3033954829522274,0.0,0.22806009118896384
77,1.2524435114174985,1.304828016315988,0.0,0.22806009118896384
78,1.252044099893052,1.305372233179157,0.0,0.22806009118896384
79,1.2521546484944157,1.307071974632323,0.0,0.22806009118896384
80,1.252409138694739,1.308941156372389,0.0,0.22806009118896384
81,1.252606980335979,1.3066144898417102,0.0,0.22806009118896384
82,1.251992710253682,1.3046293731769134,0.0,0.22806009118896384
83,1.2521105188150374,1.3022040623597626,0.0,0.22806009118896384
84,1.2524594821107273,1.3032603052204021,0.0,0.22806009118896384
85,1.2524778694390488,1.3040901363362842,0.0,0.22806009118896384
86,1.2523107236185775,1.3052876524763382,0.0,0.22806009118896384
87,1.2524678862513825,1.3047092527384547,0.0,0.22806009118896384
88,1.2523517003074622,1.3013963027037778,0.0,0.22806009118896384
89,1.2531455918241994,1.3000483500428361,0.0,0.22806009118896384
90,1.2530682595012288,1.3010340359441295,0.0,0.22806009118896384
91,1.2533040998081049,1.3041606932956307,0.0,0.22806009118896384
92,1.252612425496403,1.3058705939947781,0.0,0.22806009118896384
93,1.2521846605946843,1.306405448415572,0.0,0.22806009118896384
94,1.2522457148701238,1.3052608798751633,0.0,0.22806009118896384
95,1.2531569295797866,1.3032504646958631,0.0,0.22806009118896384
96,1.252826086629313,1.301623790133404,0.0,0.22806009118896384
97,1.252334458073869,1.30259983471106,0.0,0.22806009118896384
98,1.2534519792745669,1.304903991539858,0.0,0.22806009118896384
99,1.2532640764888483,1.304045634854867,0.0,0.22806009118896384
