epoch,train_loss,val_loss,val_acc,val_f1
0,1.3266296054608524,1.3056642617009016,0.0,0.22806009118896384
1,1.256277570785425,1.3067800257909392,0.0,0.22806009118896384
2,1.253118677794362,1.3140820137203206,0.0,0.13654774600606248
3,1.256943858545809,1.3169554867258895,0.0,0.13654774600606248
4,1.2551647706534534,1.310417474094321,0.0,0.22806009118896384
5,1.2526383093751658,1.3059081632848197,0.0,0.22806009118896384
6,1.252758400432599,1.302489835973197,0.0,0.22806009118896384
7,1.2538773650178514,1.3058181244772968,0.0,0.22806009118896384
8,1.2549263599962472,1.3089552597962222,0.0,0.22806009118896384
9,1.2523715969853508,1.3092427066972299,0.0,0.22806009118896384
10,1.2533703742316737,1.3066445293376714,0.0,0.22806009118896384
11,1.2535998606453307,1.3038522506195944,0.0,0.22806009118896384
12,1.2532611037976444,1.301851875165735,0.0,0.22806009118896384
13,1.254495605340781,1.303036682288267,0.0,0.22806009118896384
14,1.2546117047532297,1.3058579248174365,0.0,0.22806009118896384
15,1.2535532350357348,1.3062900314131853,0.0,0.22806009118896384
16,1.2528146708735262,1.3058726258439743,0.0,0.22806009118896384
17,1.2529342895117812,1.3034576336335264,0.0,0.22806009118896384
18,1.252460688523972,1.3033973952808828,0.0,0.22806009118896384
19,1.2525751239575518,1.3019608778990903,0.0,0.22806009118896384
20,1.252765989379761,1.30135797645031,0.0,0.22806009118896384
21,1.2527129350759731,1.3049842296630223,0.0,0.22806009118896384
22,1.2529978944851567,1.308508053772132,0.0,0.22806009118896384
23,1.252127432594665,1.3081582171487434,0.0,0.22806009118896384
24,1.2529432462808043,1.307017791987088,0.0,0.22806009118896384
25,1.2528179858058406,1.3060078035757996,0.0,0.22806009118896384
26,1.2527924178888241,1.3051298853622715,0.0,0.22806009118896384
27,1.2529641328147425,1.3029186756741595,0.0,0.22806009118896384
28,1.253176973879147,1.3012025599068824,0.0,0.22806009118896384
29,1.2533537086206503,1.3059396768674527,0.0,0.22806009118896384
30,1.2529941256434773,1.3073618517843302,0.0,0.22806009118896384
31,1.2530430063272056,1.3041348370186032,0.0,0.22806009118896384
32,1.253891417241325,1.3026782401859294,0.0,0.22806009118896384
33,1.253212177182158,1.3040401369099828,0.0,0.22806009118896384
34,1.2525083643178971,1.3052115975721075,0.0,0.22806009118896384
35,1.2531320848404028,1.306466483571822,0.0,0.22806009118896384
36,1.252721003450144,1.3038901386310786,0.0,0.22806009118896384
37,1.2539276796407974,1.3070830103622715,0.0,0.22806009118896384
38,1.2544622278822877,1.3066148085631528,0.0,0.22806009118896384
39,1.2524688092283547,1.3100555260561153,0.0,0.22806009118896384
40,1.254555282577539,1.314492606618697,0.0,0.22806009118896384
41,1.256144661339708,1.3097411471932114,0.0,0.22806009118896384
42,1.2529736278917842,1.3049715206455001,0.0,0.22806009118896384
43,1.2547816026705902,1.3030889127646663,0.0,0.22806009118896384
44,1.2541453131471578,1.305508606116392,0.0,0.22806009118896384
45,1.2538166415577117,1.304339097623103,0.0,0.22806009118896384
46,1.2544543045397383,1.3031991505436114,0.0,0.22806009118896384
47,1.2531016007018165,1.3050935112776396,0.0,0.22806009118896384
48,1.2535797998928033,1.3038957162563234,0.0,0.22806009118896384
49,1.2519884872741212,1.305975971271724,0.0,0.22806009118896384
50,1.252846493964759,1.3092237427713977,0.0,0.22806009118896384
51,1.252612218917749,1.3075486225496695,0.0,0.22806009118896384
52,1.2524485069341933,1.3076108130711488,0.0,0.22806009118896384
53,1.2530291274713632,1.308711318372124,0.0,0.22806009118896384
54,1.2527016270274933,1.306450786540776,0.0,0.22806009118896384
55,1.2525352461269488,1.305150124173874,0.0,0.22806009118896384
56,1.2523515854399807,1.3060335801724665,0.0,0.22806009118896384
57,1.252713283182333,1.309122269832123,0.0,0.22806009118896384
