STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2803, test_loss: 1.3153, test_f1: 0.2281
 epoch: 1, train_loss: 1.1922, test_loss: 1.3258, test_f1: 0.2281
 epoch: 2, train_loss: 1.1573, test_loss: 1.4170, test_f1: 0.2912
 epoch: 3, train_loss: 1.1353, test_loss: 1.2501, test_f1: 0.2281
 epoch: 4, train_loss: 1.1204, test_loss: 1.2323, test_f1: 0.3908
 epoch: 5, train_loss: 1.0692, test_loss: 1.0951, test_f1: 0.4553
 epoch: 6, train_loss: 0.9939, test_loss: 1.1417, test_f1: 0.4562
 epoch: 7, train_loss: 0.9504, test_loss: 1.1764, test_f1: 0.4456
 epoch: 8, train_loss: 0.9204, test_loss: 1.4945, test_f1: 0.3823
 epoch: 9, train_loss: 0.8827, test_loss: 1.3260, test_f1: 0.4450
 epoch: 10, train_loss: 0.8562, test_loss: 2.3063, test_f1: 0.1962
 epoch: 11, train_loss: 0.8623, test_loss: 1.6085, test_f1: 0.3769
 epoch: 12, train_loss: 0.8187, test_loss: 1.2897, test_f1: 0.5575
 epoch: 13, train_loss: 0.8156, test_loss: 1.7137, test_f1: 0.4337
 epoch: 14, train_loss: 0.7905, test_loss: 1.4719, test_f1: 0.4236
 epoch: 15, train_loss: 0.7898, test_loss: 1.6632, test_f1: 0.5116
 epoch: 16, train_loss: 0.8091, test_loss: 1.2988, test_f1: 0.4804
 epoch: 17, train_loss: 0.7835, test_loss: 1.3571, test_f1: 0.4511
 epoch: 18, train_loss: 0.7748, test_loss: 1.1978, test_f1: 0.5039
 epoch: 19, train_loss: 0.7491, test_loss: 1.6053, test_f1: 0.5131
 epoch: 20, train_loss: 0.7400, test_loss: 1.5912, test_f1: 0.5038
 epoch: 21, train_loss: 0.7798, test_loss: 1.5893, test_f1: 0.4997
 epoch: 22, train_loss: 0.7721, test_loss: 3.7205, test_f1: 0.2979
 epoch: 23, train_loss: 0.7849, test_loss: 3.5764, test_f1: 0.2686
 epoch: 24, train_loss: 0.8497, test_loss: 1.3680, test_f1: 0.4388
 epoch: 25, train_loss: 0.7875, test_loss: 1.3744, test_f1: 0.5793
 epoch: 26, train_loss: 0.7570, test_loss: 1.2859, test_f1: 0.5143
 epoch: 27, train_loss: 0.7532, test_loss: 1.2198, test_f1: 0.4473
 epoch: 28, train_loss: 0.7527, test_loss: 1.1970, test_f1: 0.5201
 epoch: 29, train_loss: 0.7430, test_loss: 1.3475, test_f1: 0.4547
 epoch: 30, train_loss: 0.7550, test_loss: 1.4532, test_f1: 0.4417
 epoch: 31, train_loss: 0.7354, test_loss: 1.5764, test_f1: 0.4038
 epoch: 32, train_loss: 0.7449, test_loss: 1.3131, test_f1: 0.5058
 epoch: 33, train_loss: 0.7378, test_loss: 0.9821, test_f1: 0.6236
 epoch: 34, train_loss: 0.7141, test_loss: 2.2904, test_f1: 0.3574
 epoch: 35, train_loss: 0.7143, test_loss: 1.3561, test_f1: 0.4838
 epoch: 36, train_loss: 0.7288, test_loss: 1.3784, test_f1: 0.5397
 epoch: 37, train_loss: 0.7245, test_loss: 1.6334, test_f1: 0.4018
 epoch: 38, train_loss: 0.7210, test_loss: 1.1452, test_f1: 0.5814
 epoch: 39, train_loss: 0.6881, test_loss: 1.1744, test_f1: 0.5522
