epoch,train_loss,val_loss,val_acc,val_f1
0,1.2575876491900069,1.3041020485502,0.0,0.22806009118896384
1,1.2549054590657878,1.3062396335850808,0.0,0.22806009118896384
2,1.2549975458425455,1.3052306810184808,0.0,0.22806009118896384
3,1.253420005667324,1.3025939782045528,0.0,0.22806009118896384
4,1.2532259564811048,1.3077216086126182,0.0,0.22806009118896384
5,1.252645713528886,1.3031235338813643,0.0,0.22806009118896384
6,1.2537052101220567,1.3063686360889564,0.0,0.22806009118896384
7,1.252755707445236,1.3034260802107132,0.0,0.22806009118896384
8,1.2526669166339472,1.3041778245731683,0.0,0.22806009118896384
9,1.2530829754881203,1.304225114867208,0.0,0.22806009118896384
10,1.2531745207576326,1.3058288414858028,0.0,0.22806009118896384
11,1.253534983293698,1.3033303044172242,0.0,0.22806009118896384
12,1.252863874145971,1.3063468435103214,0.0,0.22806009118896384
13,1.254225391320908,1.3065860837931422,0.0,0.22806009118896384
14,1.2546183091763872,1.3045172629094932,0.0,0.22806009118896384
15,1.2534089883676351,1.3026523440687214,0.0,0.22806009118896384
16,1.2532420621512417,1.3050937104785412,0.0,0.22806009118896384
17,1.2538634253766971,1.3088864956449902,0.0,0.22806009118896384
18,1.2534698389589596,1.303836115346565,0.0,0.22806009118896384
19,1.252655102117374,1.3059281630553403,0.0,0.22806009118896384
20,1.2524442089251435,1.305211039809583,0.0,0.22806009118896384
21,1.2530179280442553,1.3025180029806829,0.0,0.22806009118896384
22,1.2523707574167953,1.3047821204282597,0.0,0.22806009118896384
23,1.2533554760411905,1.3051278933532555,0.0,0.22806009118896384
24,1.252152676932728,1.3034202635443863,0.0,0.22806009118896384
25,1.2529413412173336,1.305779798223829,0.0,0.22806009118896384
26,1.2524609881848954,1.3029471614030883,0.0,0.22806009118896384
27,1.25309942164741,1.3083171794682196,0.0,0.22806009118896384
28,1.2545701629437578,1.3018548233390788,0.0,0.22806009118896384
29,1.2540696614085676,1.3036616950371247,0.0,0.22806009118896384
30,1.2528554493626847,1.3130487984839059,0.0,0.22806009118896384
31,1.254971419660428,1.3031424181268358,0.0,0.22806009118896384
32,1.2528459796509424,1.3034644861445415,0.0,0.22806009118896384
33,1.2545126409195482,1.3093089210769215,0.0,0.22806009118896384
34,1.2522435131164404,1.306528793613842,0.0,0.22806009118896384
35,1.2531210242749784,1.302286332332123,0.0,0.22806009118896384
36,1.2529770864846226,1.3067109030780841,0.0,0.22806009118896384
37,1.253835057755248,1.3071332886698352,0.0,0.22806009118896384
38,1.2532598896910208,1.3036367550842445,0.0,0.22806009118896384
39,1.2530207750515434,1.3053157796436439,0.0,0.22806009118896384
40,1.2525676405848787,1.3033498659457612,0.0,0.22806009118896384
41,1.2533960969303362,1.303610659766135,0.0,0.22806009118896384
42,1.2537711237185298,1.3023398376942925,0.0,0.22806009118896384
43,1.2532349861467988,1.3062750116652049,0.0,0.22806009118896384
44,1.2561978676067755,1.306545446809216,0.0,0.22806009118896384
45,1.2580455399930668,1.3055574900176443,0.0,0.22806009118896384
46,1.2530322072604974,1.3019168544998367,0.0,0.22806009118896384
47,1.2535090810574663,1.3061673634979807,0.0,0.22806009118896384
48,1.2532894083486197,1.3031038926724665,0.0,0.22806009118896384
49,1.252517281782132,1.3073324497312542,0.0,0.22806009118896384
50,1.253299264100413,1.3067328948576207,0.0,0.22806009118896384
51,1.2524444241112414,1.3038075100970954,0.0,0.22806009118896384
52,1.2528538145577184,1.3032420185776354,0.0,0.22806009118896384
53,1.2524929543272756,1.305953302209122,0.0,0.22806009118896384
54,1.2523334295224078,1.3058853348614965,0.0,0.22806009118896384
55,1.2523524538015787,1.3042357123551729,0.0,0.22806009118896384
56,1.2527393506357845,1.304407981294876,0.0,0.22806009118896384
57,1.2534372258871889,1.305751511695802,0.0,0.22806009118896384
58,1.252685631578342,1.3050684916443986,0.0,0.22806009118896384
59,1.2529696996219624,1.3050504042025335,0.0,0.22806009118896384
60,1.252431951239467,1.3045002511524968,0.0,0.22806009118896384
61,1.2525225656862837,1.3041380242330287,0.0,0.22806009118896384
62,1.2533639549828186,1.3040055157932848,0.0,0.22806009118896384
63,1.2520589791166896,1.3040144399936766,0.0,0.22806009118896384
64,1.252324733338036,1.3057648183160289,0.0,0.22806009118896384
65,1.2524750101680573,1.3066886324172855,0.0,0.22806009118896384
66,1.2532149276794335,1.306139276170855,0.0,0.22806009118896384
67,1.2523510245088572,1.303705200514034,0.0,0.22806009118896384
68,1.2521766205565237,1.3032538909513707,0.0,0.22806009118896384
69,1.2528876348806266,1.3024529439662207,0.0,0.22806009118896384
70,1.252308131026003,1.3048026779613047,0.0,0.22806009118896384
71,1.2524797898131057,1.303501417991698,0.0,0.22806009118896384
72,1.2524930481712657,1.305941947757731,0.0,0.22806009118896384
73,1.2531882414802575,1.3070314173287574,0.0,0.22806009118896384
74,1.2524959132313347,1.3045734774039246,0.0,0.22806009118896384
75,1.2523294739068125,1.3039959143098279,0.0,0.22806009118896384
76,1.2522809365306038,1.3048148690564825,0.0,0.22806009118896384
77,1.2524314095798772,1.3072960358064418,0.0,0.22806009118896384
78,1.2530539336676796,1.3042739190880996,0.0,0.22806009118896384
79,1.252176389069603,1.305943222643501,0.0,0.22806009118896384
80,1.2524794334039901,1.3054178501856233,0.0,0.22806009118896384
81,1.2524839679273172,1.3061221050531373,0.0,0.22806009118896384
82,1.253615365089319,1.3085428740897316,0.0,0.22806009118896384
83,1.2524856812656877,1.3029188350348808,0.0,0.22806009118896384
84,1.2531183554341618,1.30146259676383,0.0,0.22806009118896384
85,1.2529308371650525,1.3031120200692519,0.0,0.22806009118896384
86,1.2521754002799623,1.304498298983661,0.0,0.22806009118896384
87,1.2525187429147788,1.3055770913863618,0.0,0.22806009118896384
88,1.252864432258728,1.307829934062908,0.0,0.22806009118896384
89,1.252616145892646,1.3062304703436072,0.0,0.22806009118896384
90,1.2526269302581445,1.3029895115147683,0.0,0.22806009118896384
91,1.2523428331167934,1.304401885747287,0.0,0.22806009118896384
92,1.2534236804364969,1.3098981971840322,0.0,0.22806009118896384
93,1.2529086758915229,1.3063024615494452,0.0,0.22806009118896384
94,1.2525143915852799,1.3045598919024355,0.0,0.22806009118896384
95,1.2532502199514224,1.3047286947464507,0.0,0.22806009118896384
96,1.2532699660371287,1.3035993451549241,0.0,0.22806009118896384
97,1.2533297228737,1.3027122636999224,0.0,0.22806009118896384
98,1.252935464465961,1.3040451567727032,0.0,0.22806009118896384
99,1.2524987226857927,1.306158080735966,0.0,0.22806009118896384
