global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.306010071852021,1.1750395123276587,0.0,0.2967784619137776
1,1.1458903689810638,1.0667273879896664,0.0,0.34303757775567506
2,1.0630788195997627,1.043009271012976,0.0,0.36335128569137065
3,1.02944411555993,1.015854111799957,0.0,0.4470677213600674
4,1.001992998832126,0.9990300996929196,0.0,0.46896063079643124
5,0.9815644541103027,0.9732472034210854,0.0,0.4979656104977278
6,0.9646146024057475,0.9743275214030669,0.0,0.49906681040838846
7,0.9379266372820579,0.9198866814868106,0.0,0.5189807927277009
8,0.9071593520814211,0.9147377577797459,0.0,0.5201626490017865
9,0.9113213974415016,0.9205132139490005,0.0,0.5197807982229644
10,0.8991340694968925,0.8998756543964359,0.0,0.5198191707939966
11,0.8921384385558178,0.9020198693512179,0.0,0.5220855937669852
12,0.8698351280015127,0.8793986119840725,0.0,0.5360931047248444
13,0.8723286317934676,0.8735269406726738,0.0,0.5193983111069224
14,0.8562570320146012,0.8803290418981097,0.0,0.5244892503553632
15,0.8421008011944981,0.8743015226179263,0.0,0.5201922806586499
16,0.8457579699843837,0.8727533868018617,0.0,0.5362157254163317
17,0.8350226741416056,0.8497894075181749,0.0,0.5424328004108409
18,0.8177686265642017,0.8573466158927755,0.0,0.5500967313543543
19,0.8080237573154057,0.8058845281037315,0.0,0.5609049477025474
20,0.8125019676568738,0.8584271446751083,0.0,0.5413406580844239
21,0.798799512173903,0.8604797944954946,0.0,0.5539278678945979
22,0.7871742176500313,0.8254850085463648,0.0,0.5532088886013243
23,0.7811027102553489,0.8307259133521546,0.0,0.5801252774881294
24,0.7692280623804256,0.8099255077100533,0.0,0.5656759235182275
25,0.759314639203799,0.7879628661676501,0.0,0.5809301457907221
26,0.7506799843955938,0.8000521738760297,0.0,0.5978018360686785
27,0.7546294590205943,0.834788349503321,0.0,0.5984384688966282
28,0.7531683826258908,0.8471503776297783,0.0,0.5586869919914593
