STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3529, test_loss: 1.3466, test_f1: 0.2274
 epoch: 1, train_loss: 1.3288, test_loss: 1.3299, test_f1: 0.2274
 epoch: 2, train_loss: 1.3120, test_loss: 1.3087, test_f1: 0.2274
 epoch: 3, train_loss: 1.2965, test_loss: 1.2914, test_f1: 0.2274
 epoch: 4, train_loss: 1.2839, test_loss: 1.2820, test_f1: 0.2274
 epoch: 5, train_loss: 1.2761, test_loss: 1.2748, test_f1: 0.2274
 epoch: 6, train_loss: 1.2615, test_loss: 1.2636, test_f1: 0.2274
 epoch: 7, train_loss: 1.2526, test_loss: 1.2496, test_f1: 0.3043
 epoch: 8, train_loss: 1.2462, test_loss: 1.2382, test_f1: 0.3418
 epoch: 9, train_loss: 1.2366, test_loss: 1.2287, test_f1: 0.3469
 epoch: 10, train_loss: 1.2346, test_loss: 1.2214, test_f1: 0.3361
 epoch: 11, train_loss: 1.2208, test_loss: 1.2131, test_f1: 0.3369
 epoch: 12, train_loss: 1.2128, test_loss: 1.2041, test_f1: 0.3389
 epoch: 13, train_loss: 1.2026, test_loss: 1.1980, test_f1: 0.3416
 epoch: 14, train_loss: 1.1977, test_loss: 1.1952, test_f1: 0.3376
 epoch: 15, train_loss: 1.1934, test_loss: 1.1880, test_f1: 0.3644
 epoch: 16, train_loss: 1.1932, test_loss: 1.1807, test_f1: 0.3503
 epoch: 17, train_loss: 1.1803, test_loss: 1.1738, test_f1: 0.3513
