global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3519556139985593,1.3651202129632936,0.0,0.22806009118896384
1,1.3029345033267816,1.342348442376438,0.0,0.22806009118896384
2,1.2536810356207169,1.2750672024161636,0.0,0.2462263078458247
3,1.2018419902545576,1.22765862288114,0.0,0.24525003440887608
4,1.1657199159597817,1.1979092231929769,0.0,0.2718482911422161
5,1.1362984786780117,1.187346276664236,0.0,0.32402405894229447
6,1.1268630778065885,1.1734230300465078,0.0,0.3238481040532768
7,1.1096400491726666,1.1563569310439785,0.0,0.3341163872909399
8,1.1005277059710445,1.1437576532986395,0.0,0.33453775437895633
9,1.0809823420101081,1.138299807555993,0.0,0.37071429192397193
10,1.0707746798999773,1.127745835027869,0.0,0.4042119237513665
11,1.0591322950280893,1.1093020526298343,0.0,0.4699969327223962
12,1.0400811595657764,1.088362970177872,0.0,0.49832626481650816
13,1.0281496994030743,1.0654432232012636,0.0,0.5347653250585278
14,1.0117426154712519,1.1004116466711458,0.0,0.5553735597126086
15,0.9885487641008517,1.0345596134195751,0.0,0.540473318905556
16,0.977568537587175,1.0257073245534074,0.0,0.5428963782731635
17,0.9562767299219442,1.047749302717164,0.0,0.5303444249558363
18,0.9328583483117077,1.037004993727562,0.0,0.5628216474908169
19,0.9207730068566319,1.0151001454644664,0.0,0.5512407799747651
20,0.9058379915956492,1.018365964565825,0.0,0.538486825451262
21,0.8900954118932779,0.9827217221571323,0.0,0.5743763010524453
22,0.8772374162658716,1.0006667453377427,0.0,0.5394112027922648
23,0.8655141221067776,0.9994592392724737,0.0,0.5469404232585492
24,0.8505038254177227,1.0229101554531963,0.0,0.5586150247878982
25,0.8365219431182447,1.0059968037020133,0.0,0.5626524696721474
26,0.8199403560580537,1.0145745339655068,0.0,0.5504259620962552
27,0.8232279582145496,1.024978956416755,0.0,0.5615640816926987
28,0.8024328404341262,1.0076869735518572,0.0,0.5762838762111534
29,0.7971949367858351,1.0240777217376948,0.0,0.5604854512899465
30,0.7885537627025153,1.120586793665475,0.0,0.563939538158598
31,0.7790645164041854,1.061538009045952,0.0,0.5540465985858088
32,0.7642310764462041,1.0202012024722584,0.0,0.5968428424842439
33,0.77579502609972,1.0513216920060837,0.0,0.5490200469614708
34,0.7542260078195566,1.0747094814210896,0.0,0.5738551948007724
35,0.7489029095957455,1.0703499696895908,0.0,0.561319001771738
36,0.7460300583047227,1.1783185216838947,0.0,0.5534829150474861
37,0.7255868937641667,1.129065441400513,0.0,0.5516159431343953
38,0.7397669917859209,1.1239701512588223,0.0,0.5613914377020636
39,0.7151729856817105,1.1096208139125734,0.0,0.5516418553111595
40,0.7301057671586546,1.1177896942855796,0.0,0.5642414847052553
41,0.7207026419548181,1.1408982438767237,0.0,0.5720640418503626
42,0.6923286837510788,1.1743125716326441,0.0,0.5708220191470843
43,0.7039109833705158,1.1452493792103102,0.0,0.5543512195801557
44,0.696004549801921,1.1317546535721024,0.0,0.5631914767338982
45,0.6992185351566765,1.1826599459735283,0.0,0.5674913889850858
46,0.6852861023939456,1.1228694268368553,0.0,0.5804437960152385
47,0.6918868298728627,1.240226785445649,0.0,0.5466292114575629
48,0.6830435114546706,1.1993768557555993,0.0,0.567604567776376
49,0.6599477120862601,1.1965757623976268,0.0,0.5727328463758311
50,0.6550557911205597,1.1882730887390616,0.0,0.5798223923114031
51,0.6413315780627461,1.2055212573656526,0.0,0.586075843988194
52,0.643275541619371,1.2469465788599716,0.0,0.5667432826399548
53,0.6232755519711553,1.2298055205581704,0.0,0.576440516821116
54,0.6363128414169287,1.2189092113206033,0.0,0.5815234642479505
55,0.6248980806277583,1.2198829750479356,0.0,0.5780040395944077
56,0.614019433720805,1.2808113098144531,0.0,0.569745983768904
57,0.6363257768816841,1.276701645813785,0.0,0.5896528213895199
58,0.6056451896128182,1.2599214001050505,0.0,0.5730728985001743
59,0.6094503889449489,1.2702684327765483,0.0,0.5602890625195367
60,0.6102340891338385,1.289184580272545,0.0,0.5966024239890072
61,0.6116497126631082,1.2914538968636535,0.0,0.5944049168584277
62,0.6101833970401995,1.3370834430266298,0.0,0.591316186501258
63,0.6077591652306505,1.2677420773020613,0.0,0.5948378965830662
64,0.6028568254492154,1.2635818660726124,0.0,0.5817290787380206
65,0.5982444354139578,1.318060922249179,0.0,0.5839827725522423
66,0.6037174313974838,1.3227553604165816,0.0,0.5979215159608756
67,0.5753276705361022,1.2893454648807217,0.0,0.5867958905986554
68,0.5798141736192063,1.3007416090205817,0.0,0.5998585163525171
69,0.5800465869065672,1.3711150246562909,0.0,0.5794656630478507
70,0.5794225415482689,1.32594951699359,0.0,0.5944390963714772
71,0.5937002007572796,1.4520287575983193,0.0,0.5686551086720423
72,0.5863685998672875,1.350154597827722,0.0,0.591430669801123
73,0.5575019081941428,1.35848125527484,0.0,0.605922248456244
74,0.5685953657848005,1.4041471157621777,0.0,0.5791491634893776
75,0.5658573903976538,1.3393605085328104,0.0,0.5958851234660968
76,0.5593034860805962,1.3995750068684472,0.0,0.5862955662389066
77,0.5641076232107303,1.3571251254168877,0.0,0.5821494190322897
78,0.5595409273339537,1.369106472005421,0.0,0.5923893228042998
79,0.5487868115543938,1.4030900163376612,0.0,0.5831168505300794
80,0.5537762775588722,1.4326488106431288,0.0,0.5712467913244745
81,0.5385942499096782,1.3972326731868574,0.0,0.5923701293382918
82,0.5486305677852692,1.4092880727105601,0.0,0.6009686680102325
83,0.5319068234568587,1.4616282689664757,0.0,0.5916528645741416
84,0.5458446859170835,1.4250286889138484,0.0,0.5934510653300255
85,0.5402625183327892,1.476388866534121,0.0,0.5841271815911557
86,0.5330127665790887,1.4777565600044111,0.0,0.5914186055273549
87,0.5322482314163123,1.3924363437582867,0.0,0.5927725830672733
88,0.543585333466149,1.477395458570037,0.0,0.5983577764462031
89,0.54150065697801,1.4987487095765595,0.0,0.5815153975877336
90,0.5216179511417596,1.5056021269556747,0.0,0.5859656618163382
91,0.539173763819015,1.51446407706557,0.0,0.5867376475004205
92,0.5322546928073651,1.476969686562959,0.0,0.598137382750929
93,0.5106678805793056,1.5296364826570914,0.0,0.5898416253019277
94,0.5240009275869059,1.513872291027099,0.0,0.5796745289158749
95,0.5195777013278998,1.5065173256179372,0.0,0.600585578008401
96,0.5108885776311064,1.5650017840432746,0.0,0.5768743821372024
97,0.5169278669661989,1.4731373600175424,0.0,0.5893914904586097
98,0.5067074686764909,1.5533494376638228,0.0,0.5790628064863559
99,0.5030105017244625,1.5141789309349758,0.0,0.6045142275048884
100,1.263242663819188,1.3349718537094077,0.0,0.2586743502863049
101,1.1636161026482383,1.2877796063535207,0.0,0.2781233325926878
102,1.1279972437471628,1.2060372972612905,0.0,0.37588706958948404
103,1.092738299666883,1.158698866323765,0.0,0.4247145433455197
104,1.06822121288068,1.1281815969601623,0.0,0.47708460446718426
105,1.0357830440655302,1.106885397091858,0.0,0.4869489347704449
106,1.0202359901830411,1.0986848238554077,0.0,0.5044775590488569
107,0.9985475091507641,1.0800770791952665,0.0,0.5312013741750038
108,0.9708963935748457,1.0562423028771621,0.0,0.5280793483330466
109,0.9584194852902105,1.0252994009471126,0.0,0.5560461352016133
110,0.9508128029089005,1.0120224417345332,0.0,0.5449675477305698
111,0.9247053958356571,1.0408507862539267,0.0,0.5485380095511159
112,0.9002042370482375,1.0293502110414032,0.0,0.5436722848543338
113,0.9025981343211458,1.037344531664338,0.0,0.5523202699565125
114,0.8788569808006287,1.004220887824076,0.0,0.5505103879262384
115,0.8689965344084718,1.0007016851758832,0.0,0.5528798140984508
116,0.854493545571836,1.0163149821229143,0.0,0.5845572061778329
117,0.8395595603476698,1.0536964157542734,0.0,0.5687642335095537
118,0.8358976994459622,1.000321629775722,0.0,0.585247052235135
119,0.8242985792053393,1.1184614395659525,0.0,0.5560424550638409
120,0.8118001180715835,1.0407922610290368,0.0,0.5819367419300592
121,0.786831235733276,1.028711702431462,0.0,0.5789844121574345
122,0.795401388844743,1.094005973158555,0.0,0.560297277464937
123,0.7897752710805533,1.1281752424514013,0.0,0.5554931977563837
124,0.7843478621004488,1.1270812709399989,0.0,0.5640747204173266
125,0.767397549586555,1.0470560736195538,0.0,0.5800296634739392
126,0.7599625336857269,1.1571182071695751,0.0,0.548921842674841
127,0.759937659543924,1.1577375825329175,0.0,0.5646504265693799
128,0.7515930968351638,1.2371583644777302,0.0,0.5801057191651718
129,0.7327627406714442,1.2944015224048426,0.0,0.5535892554982162
130,0.7228842940574256,1.121614680277772,0.0,0.5895391249513451
131,0.7187529223033795,1.0955158761524968,0.0,0.580830620601805
132,0.7289166821458469,1.1414495224118544,0.0,0.5620018257093975
133,0.7167470296350912,1.118480801893588,0.0,0.5974574619620656
134,0.7315577727918046,1.1781982840196894,0.0,0.5889982489355078
135,0.7019872780425099,1.2755786108908391,0.0,0.563462514783312
136,0.6995382693628914,1.193202683570802,0.0,0.5784154812365353
137,0.7012253674455344,1.2688822933027701,0.0,0.5679440064359992
138,0.6854872245758106,1.2197921493968515,0.0,0.5807312652574387
139,0.6683012773815435,1.263261341861894,0.0,0.5684484724449292
140,0.673447107392759,1.283953733917316,0.0,0.576197057406658
141,0.665002380544766,1.3180214207103917,0.0,0.5582272463408227
142,0.6572600271755134,1.3637705670946882,0.0,0.5688158151971079
143,0.6536112035044466,1.2893375167647478,0.0,0.5654063944068602
144,0.6608357100821912,1.3469519552923057,0.0,0.5780619496553745
145,0.6307593058092525,1.2881577195448912,0.0,0.5733740298766742
146,0.641371590870257,1.4865811499852113,0.0,0.545361171108434
147,0.6348538342375344,1.2934809253981467,0.0,0.5883313460644318
148,0.6300694465637207,1.3675591690422038,0.0,0.5515753572838326
149,0.6180383160472297,1.4237266919009057,0.0,0.5827532682275341
150,0.6120508829244791,1.3311301049613455,0.0,0.5872438514192123
151,0.6096689957780198,1.4180293269941764,0.0,0.5737502520893478
152,0.5962896537666503,1.3444199823523937,0.0,0.5782245850372186
153,0.5841773182058486,1.3944029944995053,0.0,0.5744442379259951
