Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5698, test_loss: 1.5638, test_f1: 0.4949
 epoch: 1, train_loss: 1.1914, test_loss: 1.4133, test_f1: 0.4949
 epoch: 2, train_loss: 0.9988, test_loss: 1.1318, test_f1: 0.4949
 epoch: 3, train_loss: 0.9149, test_loss: 0.9817, test_f1: 0.6010
 epoch: 4, train_loss: 0.8788, test_loss: 0.8962, test_f1: 0.5618
 epoch: 5, train_loss: 0.8340, test_loss: 0.8147, test_f1: 0.4949
 epoch: 6, train_loss: 0.8137, test_loss: 0.7843, test_f1: 0.5704
 epoch: 7, train_loss: 0.8250, test_loss: 0.7784, test_f1: 0.5704
 epoch: 8, train_loss: 0.7985, test_loss: 0.7807, test_f1: 0.5351
 epoch: 9, train_loss: 0.7746, test_loss: 0.7546, test_f1: 0.5961
 epoch: 10, train_loss: 0.7821, test_loss: 0.7536, test_f1: 0.5954
 epoch: 11, train_loss: 0.7722, test_loss: 0.7692, test_f1: 0.5906
 epoch: 12, train_loss: 0.7654, test_loss: 0.7923, test_f1: 0.5406
 epoch: 13, train_loss: 0.7433, test_loss: 0.7976, test_f1: 0.5704
 epoch: 14, train_loss: 0.7465, test_loss: 0.8338, test_f1: 0.6126
 epoch: 15, train_loss: 0.7423, test_loss: 0.8228, test_f1: 0.5569
 epoch: 16, train_loss: 0.7289, test_loss: 0.7636, test_f1: 0.6036
 epoch: 17, train_loss: 0.7227, test_loss: 0.7501, test_f1: 0.6319
 epoch: 18, train_loss: 0.7243, test_loss: 0.7881, test_f1: 0.5709
 epoch: 19, train_loss: 0.7212, test_loss: 0.7739, test_f1: 0.6118
 epoch: 20, train_loss: 0.6895, test_loss: 0.7871, test_f1: 0.5827
 epoch: 21, train_loss: 0.6796, test_loss: 0.7996, test_f1: 0.5851
 epoch: 22, train_loss: 0.6566, test_loss: 0.8261, test_f1: 0.5349
 epoch: 23, train_loss: 0.7113, test_loss: 0.8788, test_f1: 0.5336
 epoch: 24, train_loss: 0.7173, test_loss: 0.8615, test_f1: 0.5613
 epoch: 25, train_loss: 0.6958, test_loss: 0.8746, test_f1: 0.5111
 epoch: 26, train_loss: 0.6942, test_loss: 0.7837, test_f1: 0.5961
 epoch: 27, train_loss: 0.6948, test_loss: 0.8082, test_f1: 0.5961
 epoch: 28, train_loss: 0.6625, test_loss: 0.8022, test_f1: 0.5961
 epoch: 29, train_loss: 0.6730, test_loss: 0.9144, test_f1: 0.5283
 epoch: 30, train_loss: 0.6634, test_loss: 0.9388, test_f1: 0.4980
 epoch: 31, train_loss: 0.6506, test_loss: 0.8457, test_f1: 0.5415
 epoch: 32, train_loss: 0.6502, test_loss: 0.8539, test_f1: 0.5695
 epoch: 33, train_loss: 0.6789, test_loss: 0.9528, test_f1: 0.5633
 epoch: 34, train_loss: 0.6873, test_loss: 0.9098, test_f1: 0.5710
 epoch: 35, train_loss: 0.6658, test_loss: 0.8283, test_f1: 0.6001
