STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2122, test_loss: 1.1413, test_f1: 0.3370
 epoch: 1, train_loss: 1.0726, test_loss: 1.1434, test_f1: 0.3617
 epoch: 2, train_loss: 1.0328, test_loss: 1.1268, test_f1: 0.4337
 epoch: 3, train_loss: 1.0224, test_loss: 1.1326, test_f1: 0.4285
 epoch: 4, train_loss: 1.0012, test_loss: 0.9999, test_f1: 0.4560
 epoch: 5, train_loss: 0.9855, test_loss: 1.0913, test_f1: 0.4495
 epoch: 6, train_loss: 0.9991, test_loss: 1.0909, test_f1: 0.4742
 epoch: 7, train_loss: 0.9798, test_loss: 1.0592, test_f1: 0.4870
 epoch: 8, train_loss: 0.9669, test_loss: 0.9854, test_f1: 0.4878
 epoch: 9, train_loss: 0.9613, test_loss: 1.0216, test_f1: 0.4573
 epoch: 10, train_loss: 0.9536, test_loss: 1.0002, test_f1: 0.4615
 epoch: 11, train_loss: 0.9465, test_loss: 0.9785, test_f1: 0.4562
 epoch: 12, train_loss: 0.9299, test_loss: 1.2482, test_f1: 0.4173
 epoch: 13, train_loss: 0.9345, test_loss: 1.1265, test_f1: 0.4643
 epoch: 14, train_loss: 0.9291, test_loss: 1.0272, test_f1: 0.4798
 epoch: 15, train_loss: 0.9215, test_loss: 1.0216, test_f1: 0.4965
 epoch: 16, train_loss: 0.9271, test_loss: 0.9330, test_f1: 0.5133
 epoch: 17, train_loss: 0.9163, test_loss: 0.9584, test_f1: 0.4891
 epoch: 18, train_loss: 0.9260, test_loss: 1.0293, test_f1: 0.5051
 epoch: 19, train_loss: 0.9133, test_loss: 1.0270, test_f1: 0.5383
 epoch: 20, train_loss: 0.9104, test_loss: 1.0335, test_f1: 0.5153
 epoch: 21, train_loss: 0.9032, test_loss: 0.9957, test_f1: 0.4989
 epoch: 22, train_loss: 0.8971, test_loss: 0.9130, test_f1: 0.5536
 epoch: 23, train_loss: 0.8942, test_loss: 1.0597, test_f1: 0.5318
 epoch: 24, train_loss: 0.9020, test_loss: 0.9582, test_f1: 0.4934
 epoch: 25, train_loss: 0.8844, test_loss: 1.0002, test_f1: 0.4828
 epoch: 26, train_loss: 0.8939, test_loss: 0.9798, test_f1: 0.5063
 epoch: 27, train_loss: 0.8737, test_loss: 1.0167, test_f1: 0.5194
 epoch: 28, train_loss: 0.8699, test_loss: 0.9452, test_f1: 0.5250
 epoch: 29, train_loss: 0.8686, test_loss: 1.0604, test_f1: 0.5779
 epoch: 30, train_loss: 0.8629, test_loss: 0.9774, test_f1: 0.5063
 epoch: 31, train_loss: 0.8496, test_loss: 1.0775, test_f1: 0.5174
 epoch: 32, train_loss: 0.8770, test_loss: 0.9899, test_f1: 0.5099
 epoch: 33, train_loss: 0.8550, test_loss: 0.9994, test_f1: 0.5308
 epoch: 34, train_loss: 0.8416, test_loss: 0.9877, test_f1: 0.4965
 epoch: 35, train_loss: 0.8574, test_loss: 0.9860, test_f1: 0.5365
 epoch: 36, train_loss: 0.8648, test_loss: 0.9394, test_f1: 0.5651
 epoch: 37, train_loss: 0.8310, test_loss: 0.9614, test_f1: 0.5455
 epoch: 38, train_loss: 0.8429, test_loss: 0.9411, test_f1: 0.5910
 epoch: 39, train_loss: 0.8315, test_loss: 0.9709, test_f1: 0.5514
 epoch: 40, train_loss: 0.8235, test_loss: 1.0742, test_f1: 0.5246
 epoch: 41, train_loss: 0.8235, test_loss: 1.0352, test_f1: 0.5383
 epoch: 42, train_loss: 0.8297, test_loss: 0.9714, test_f1: 0.5717
 epoch: 43, train_loss: 0.8039, test_loss: 1.0176, test_f1: 0.5704
 epoch: 44, train_loss: 0.8221, test_loss: 1.0107, test_f1: 0.5343
 epoch: 45, train_loss: 0.7994, test_loss: 0.9581, test_f1: 0.5961
 epoch: 46, train_loss: 0.8110, test_loss: 1.0600, test_f1: 0.5831
 epoch: 47, train_loss: 0.7879, test_loss: 1.0145, test_f1: 0.5608
 epoch: 48, train_loss: 0.8042, test_loss: 1.0063, test_f1: 0.5639
 epoch: 49, train_loss: 0.7884, test_loss: 1.0648, test_f1: 0.5618
 epoch: 50, train_loss: 0.8011, test_loss: 0.9774, test_f1: 0.5688
 epoch: 51, train_loss: 0.7595, test_loss: 1.0208, test_f1: 0.6226
 epoch: 52, train_loss: 0.7506, test_loss: 1.0380, test_f1: 0.5748
 epoch: 53, train_loss: 0.7552, test_loss: 1.0712, test_f1: 0.5842
 epoch: 54, train_loss: 0.7534, test_loss: 1.1084, test_f1: 0.5934
 epoch: 55, train_loss: 0.7432, test_loss: 1.1109, test_f1: 0.5836
 epoch: 56, train_loss: 0.7431, test_loss: 1.1885, test_f1: 0.6380
 epoch: 57, train_loss: 0.7462, test_loss: 1.1146, test_f1: 0.5773
 epoch: 58, train_loss: 0.7416, test_loss: 1.0791, test_f1: 0.6000
 epoch: 59, train_loss: 0.7320, test_loss: 1.1151, test_f1: 0.5880
 epoch: 60, train_loss: 0.7284, test_loss: 1.1234, test_f1: 0.5998
 epoch: 61, train_loss: 0.7239, test_loss: 1.1140, test_f1: 0.6693
 epoch: 62, train_loss: 0.7315, test_loss: 1.2013, test_f1: 0.5969
 epoch: 63, train_loss: 0.7820, test_loss: 1.1261, test_f1: 0.5819
 epoch: 64, train_loss: 0.7229, test_loss: 1.0111, test_f1: 0.5982
 epoch: 65, train_loss: 0.7249, test_loss: 1.1471, test_f1: 0.6146
 epoch: 66, train_loss: 0.7336, test_loss: 1.0692, test_f1: 0.6066
 epoch: 67, train_loss: 0.7150, test_loss: 1.0818, test_f1: 0.5997
 epoch: 68, train_loss: 0.7202, test_loss: 1.1469, test_f1: 0.6136
 epoch: 69, train_loss: 0.7153, test_loss: 1.0752, test_f1: 0.6314
 epoch: 70, train_loss: 0.7124, test_loss: 1.0976, test_f1: 0.6179
 epoch: 71, train_loss: 0.7023, test_loss: 1.0978, test_f1: 0.6072
 epoch: 72, train_loss: 0.7160, test_loss: 1.1173, test_f1: 0.5969
 epoch: 73, train_loss: 0.7095, test_loss: 1.0971, test_f1: 0.6151
 epoch: 74, train_loss: 0.7092, test_loss: 1.0843, test_f1: 0.6015
 epoch: 75, train_loss: 0.7049, test_loss: 1.1193, test_f1: 0.5784
 epoch: 76, train_loss: 0.6999, test_loss: 1.1498, test_f1: 0.5966
 epoch: 77, train_loss: 0.6967, test_loss: 1.2120, test_f1: 0.6212
 epoch: 78, train_loss: 0.6948, test_loss: 1.2388, test_f1: 0.6384
 epoch: 79, train_loss: 0.6908, test_loss: 1.1816, test_f1: 0.6086
 epoch: 80, train_loss: 0.6989, test_loss: 1.1267, test_f1: 0.6109
 epoch: 81, train_loss: 0.6946, test_loss: 1.1872, test_f1: 0.6182
 epoch: 82, train_loss: 0.6873, test_loss: 1.1453, test_f1: 0.6361
 epoch: 83, train_loss: 0.6760, test_loss: 1.2014, test_f1: 0.6584
 epoch: 84, train_loss: 0.6854, test_loss: 1.1386, test_f1: 0.6287
 epoch: 85, train_loss: 0.6991, test_loss: 1.2143, test_f1: 0.6026
 epoch: 86, train_loss: 0.6741, test_loss: 1.1575, test_f1: 0.6013
 epoch: 87, train_loss: 0.6735, test_loss: 1.2577, test_f1: 0.6452
 epoch: 88, train_loss: 0.6795, test_loss: 1.1506, test_f1: 0.6446
 epoch: 89, train_loss: 0.6575, test_loss: 1.1825, test_f1: 0.6197
 epoch: 90, train_loss: 0.6747, test_loss: 1.1304, test_f1: 0.6155
 epoch: 91, train_loss: 0.6915, test_loss: 1.1744, test_f1: 0.6311
 epoch: 92, train_loss: 0.6629, test_loss: 1.1876, test_f1: 0.5913
 epoch: 93, train_loss: 0.6630, test_loss: 1.1330, test_f1: 0.6032
 epoch: 94, train_loss: 0.6556, test_loss: 1.1644, test_f1: 0.5999
 epoch: 95, train_loss: 0.6703, test_loss: 1.1795, test_f1: 0.6228
 epoch: 96, train_loss: 0.6563, test_loss: 1.2421, test_f1: 0.6299
 epoch: 97, train_loss: 0.6626, test_loss: 1.1972, test_f1: 0.5694
 epoch: 98, train_loss: 0.6615, test_loss: 1.1514, test_f1: 0.6290
 epoch: 99, train_loss: 0.6669, test_loss: 1.1572, test_f1: 0.5847
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1982, test_loss: 1.1068, test_f1: 0.4096
 epoch: 1, train_loss: 1.0474, test_loss: 1.0111, test_f1: 0.4178
 epoch: 2, train_loss: 1.0084, test_loss: 0.9494, test_f1: 0.5136
 epoch: 3, train_loss: 0.9770, test_loss: 0.9423, test_f1: 0.5130
 epoch: 4, train_loss: 0.9847, test_loss: 0.9724, test_f1: 0.4432
 epoch: 5, train_loss: 0.9518, test_loss: 0.9412, test_f1: 0.4926
 epoch: 6, train_loss: 0.9559, test_loss: 0.9286, test_f1: 0.4946
 epoch: 7, train_loss: 0.9606, test_loss: 0.9730, test_f1: 0.5129
 epoch: 8, train_loss: 0.9291, test_loss: 0.9400, test_f1: 0.5320
 epoch: 9, train_loss: 0.9412, test_loss: 0.9486, test_f1: 0.5155
 epoch: 10, train_loss: 0.9177, test_loss: 0.9649, test_f1: 0.4881
 epoch: 11, train_loss: 0.9169, test_loss: 0.8738, test_f1: 0.5069
 epoch: 12, train_loss: 0.9157, test_loss: 0.9389, test_f1: 0.5069
 epoch: 13, train_loss: 0.8971, test_loss: 0.9041, test_f1: 0.5034
 epoch: 14, train_loss: 0.9080, test_loss: 0.9693, test_f1: 0.5126
 epoch: 15, train_loss: 0.8861, test_loss: 0.9887, test_f1: 0.4845
 epoch: 16, train_loss: 0.8978, test_loss: 0.9408, test_f1: 0.4876
 epoch: 17, train_loss: 0.8844, test_loss: 1.0083, test_f1: 0.5162
 epoch: 18, train_loss: 0.8900, test_loss: 0.9303, test_f1: 0.5288
 epoch: 19, train_loss: 0.8683, test_loss: 0.9343, test_f1: 0.5166
 epoch: 20, train_loss: 0.8694, test_loss: 0.9086, test_f1: 0.5353
 epoch: 21, train_loss: 0.8588, test_loss: 0.8912, test_f1: 0.5524
 epoch: 22, train_loss: 0.8694, test_loss: 1.0914, test_f1: 0.4974
 epoch: 23, train_loss: 0.8534, test_loss: 1.0195, test_f1: 0.5086
 epoch: 24, train_loss: 0.8526, test_loss: 0.8929, test_f1: 0.5520
 epoch: 25, train_loss: 0.8582, test_loss: 0.8900, test_f1: 0.5791
 epoch: 26, train_loss: 0.8436, test_loss: 0.9611, test_f1: 0.5462
 epoch: 27, train_loss: 0.8379, test_loss: 0.9531, test_f1: 0.5758
 epoch: 28, train_loss: 0.8324, test_loss: 1.0040, test_f1: 0.5038
 epoch: 29, train_loss: 0.8447, test_loss: 1.1402, test_f1: 0.5231
 epoch: 30, train_loss: 0.8252, test_loss: 0.9629, test_f1: 0.5354
 epoch: 31, train_loss: 0.8389, test_loss: 0.9781, test_f1: 0.5238
 epoch: 32, train_loss: 0.8380, test_loss: 0.8844, test_f1: 0.5358
 epoch: 33, train_loss: 0.8269, test_loss: 0.8734, test_f1: 0.5689
 epoch: 34, train_loss: 0.8346, test_loss: 0.9152, test_f1: 0.5512
 epoch: 35, train_loss: 0.8188, test_loss: 1.0177, test_f1: 0.5371
 epoch: 36, train_loss: 0.8186, test_loss: 0.9889, test_f1: 0.5803
 epoch: 37, train_loss: 0.8010, test_loss: 0.9555, test_f1: 0.5277
 epoch: 38, train_loss: 0.8024, test_loss: 1.0398, test_f1: 0.5842
 epoch: 39, train_loss: 0.7967, test_loss: 0.9449, test_f1: 0.6098
 epoch: 40, train_loss: 0.8091, test_loss: 0.9206, test_f1: 0.6184
 epoch: 41, train_loss: 0.8022, test_loss: 0.9531, test_f1: 0.6074
 epoch: 42, train_loss: 0.8000, test_loss: 0.9188, test_f1: 0.5925
 epoch: 43, train_loss: 0.7976, test_loss: 0.9623, test_f1: 0.5533
 epoch: 44, train_loss: 0.7989, test_loss: 0.8637, test_f1: 0.5993
 epoch: 45, train_loss: 0.7828, test_loss: 0.9437, test_f1: 0.5779
 epoch: 46, train_loss: 0.8035, test_loss: 0.9000, test_f1: 0.6024
 epoch: 47, train_loss: 0.7959, test_loss: 1.0473, test_f1: 0.5333
 epoch: 48, train_loss: 0.7865, test_loss: 0.9623, test_f1: 0.5444
 epoch: 49, train_loss: 0.7704, test_loss: 0.9667, test_f1: 0.6134
 epoch: 50, train_loss: 0.7643, test_loss: 0.9187, test_f1: 0.5850
 epoch: 51, train_loss: 0.7559, test_loss: 0.8888, test_f1: 0.6335
 epoch: 52, train_loss: 0.7425, test_loss: 0.8827, test_f1: 0.6248
 epoch: 53, train_loss: 0.7303, test_loss: 0.9301, test_f1: 0.6001
 epoch: 54, train_loss: 0.7192, test_loss: 0.9438, test_f1: 0.6290
 epoch: 55, train_loss: 0.7203, test_loss: 0.8940, test_f1: 0.5854
 epoch: 56, train_loss: 0.7310, test_loss: 0.8386, test_f1: 0.6246
 epoch: 57, train_loss: 0.7226, test_loss: 0.9590, test_f1: 0.6241
 epoch: 58, train_loss: 0.7066, test_loss: 0.9890, test_f1: 0.5986
 epoch: 59, train_loss: 0.7079, test_loss: 0.9530, test_f1: 0.6276
 epoch: 60, train_loss: 0.7049, test_loss: 0.9223, test_f1: 0.6367
 epoch: 61, train_loss: 0.7008, test_loss: 0.9576, test_f1: 0.6287
 epoch: 62, train_loss: 0.7000, test_loss: 0.9771, test_f1: 0.5883
 epoch: 63, train_loss: 0.7134, test_loss: 0.9852, test_f1: 0.6199
 epoch: 64, train_loss: 0.6987, test_loss: 1.0010, test_f1: 0.5945
 epoch: 65, train_loss: 0.6916, test_loss: 0.9697, test_f1: 0.6367
 epoch: 66, train_loss: 0.6884, test_loss: 0.9687, test_f1: 0.6385
 epoch: 67, train_loss: 0.6823, test_loss: 0.9725, test_f1: 0.6184
 epoch: 68, train_loss: 0.6873, test_loss: 1.0082, test_f1: 0.6231
 epoch: 69, train_loss: 0.7078, test_loss: 0.9252, test_f1: 0.5842
 epoch: 70, train_loss: 0.6945, test_loss: 1.0178, test_f1: 0.6411
 epoch: 71, train_loss: 0.6963, test_loss: 0.9327, test_f1: 0.6142
 epoch: 72, train_loss: 0.6959, test_loss: 1.0501, test_f1: 0.6359
 epoch: 73, train_loss: 0.6731, test_loss: 1.0394, test_f1: 0.6032
 epoch: 74, train_loss: 0.6743, test_loss: 1.1718, test_f1: 0.5927
 epoch: 75, train_loss: 0.7010, test_loss: 1.0803, test_f1: 0.5874
 epoch: 76, train_loss: 0.6900, test_loss: 1.0164, test_f1: 0.6377
 epoch: 77, train_loss: 0.6875, test_loss: 0.9831, test_f1: 0.6452
 epoch: 78, train_loss: 0.6849, test_loss: 0.9638, test_f1: 0.6385
 epoch: 79, train_loss: 0.6708, test_loss: 0.9860, test_f1: 0.6115
 epoch: 80, train_loss: 0.6886, test_loss: 1.0369, test_f1: 0.6250
 epoch: 81, train_loss: 0.6775, test_loss: 0.9336, test_f1: 0.6488
 epoch: 82, train_loss: 0.6747, test_loss: 0.9528, test_f1: 0.6545
 epoch: 83, train_loss: 0.6682, test_loss: 0.9996, test_f1: 0.6329
 epoch: 84, train_loss: 0.6759, test_loss: 0.9712, test_f1: 0.6309
 epoch: 85, train_loss: 0.6662, test_loss: 1.0929, test_f1: 0.6214
 epoch: 86, train_loss: 0.6661, test_loss: 0.9258, test_f1: 0.6249
 epoch: 87, train_loss: 0.6654, test_loss: 1.0194, test_f1: 0.6185
 epoch: 88, train_loss: 0.6686, test_loss: 0.9194, test_f1: 0.6542
 epoch: 89, train_loss: 0.6643, test_loss: 0.9866, test_f1: 0.6370
 epoch: 90, train_loss: 0.6376, test_loss: 0.9931, test_f1: 0.6305
 epoch: 91, train_loss: 0.6511, test_loss: 1.0027, test_f1: 0.6464
 epoch: 92, train_loss: 0.6544, test_loss: 0.9467, test_f1: 0.6236
 epoch: 93, train_loss: 0.6534, test_loss: 0.9577, test_f1: 0.6383
 epoch: 94, train_loss: 0.6487, test_loss: 0.9925, test_f1: 0.6343
 epoch: 95, train_loss: 0.6544, test_loss: 0.8934, test_f1: 0.6341
 epoch: 96, train_loss: 0.6489, test_loss: 1.0123, test_f1: 0.6203
 epoch: 97, train_loss: 0.6691, test_loss: 0.9122, test_f1: 0.6032
 epoch: 98, train_loss: 0.6815, test_loss: 0.9796, test_f1: 0.6207
 epoch: 99, train_loss: 0.6493, test_loss: 0.9430, test_f1: 0.6327
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1997, test_loss: 1.0576, test_f1: 0.4551
 epoch: 1, train_loss: 1.0271, test_loss: 1.0605, test_f1: 0.4215
 epoch: 2, train_loss: 0.9956, test_loss: 1.0142, test_f1: 0.5008
 epoch: 3, train_loss: 0.9762, test_loss: 0.9874, test_f1: 0.4665
 epoch: 4, train_loss: 0.9616, test_loss: 0.9735, test_f1: 0.4636
 epoch: 5, train_loss: 0.9526, test_loss: 1.0355, test_f1: 0.5397
 epoch: 6, train_loss: 0.9325, test_loss: 1.0079, test_f1: 0.4637
 epoch: 7, train_loss: 0.9306, test_loss: 0.9523, test_f1: 0.4777
 epoch: 8, train_loss: 0.9212, test_loss: 0.9694, test_f1: 0.5588
 epoch: 9, train_loss: 0.9134, test_loss: 0.9811, test_f1: 0.5680
 epoch: 10, train_loss: 0.9181, test_loss: 0.9764, test_f1: 0.4897
 epoch: 11, train_loss: 0.8939, test_loss: 0.9369, test_f1: 0.4948
 epoch: 12, train_loss: 0.9034, test_loss: 0.9185, test_f1: 0.5109
 epoch: 13, train_loss: 0.8930, test_loss: 0.9110, test_f1: 0.5397
 epoch: 14, train_loss: 0.8814, test_loss: 0.9693, test_f1: 0.4992
 epoch: 15, train_loss: 0.8757, test_loss: 0.9322, test_f1: 0.5129
 epoch: 16, train_loss: 0.8720, test_loss: 0.9527, test_f1: 0.5542
 epoch: 17, train_loss: 0.8672, test_loss: 0.9867, test_f1: 0.5348
 epoch: 18, train_loss: 0.8624, test_loss: 0.9657, test_f1: 0.5148
 epoch: 19, train_loss: 0.8500, test_loss: 0.9829, test_f1: 0.5356
 epoch: 20, train_loss: 0.8519, test_loss: 0.9167, test_f1: 0.5788
 epoch: 21, train_loss: 0.8469, test_loss: 0.9816, test_f1: 0.5463
 epoch: 22, train_loss: 0.8369, test_loss: 1.1059, test_f1: 0.5052
 epoch: 23, train_loss: 0.8311, test_loss: 0.9211, test_f1: 0.5506
 epoch: 24, train_loss: 0.8218, test_loss: 0.8863, test_f1: 0.5681
 epoch: 25, train_loss: 0.8383, test_loss: 0.9461, test_f1: 0.5514
 epoch: 26, train_loss: 0.8422, test_loss: 0.9589, test_f1: 0.5769
 epoch: 27, train_loss: 0.8154, test_loss: 0.9976, test_f1: 0.5711
 epoch: 28, train_loss: 0.8267, test_loss: 0.9743, test_f1: 0.5571
 epoch: 29, train_loss: 0.8082, test_loss: 1.0248, test_f1: 0.5438
 epoch: 30, train_loss: 0.7912, test_loss: 0.9839, test_f1: 0.5612
 epoch: 31, train_loss: 0.8046, test_loss: 0.9303, test_f1: 0.5279
 epoch: 32, train_loss: 0.7864, test_loss: 1.0304, test_f1: 0.5369
