STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3553, test_loss: 1.3067, test_f1: 0.2281
 epoch: 23, train_loss: 1.0095, test_loss: 1.1363, test_f1: 0.4509
 epoch: 24, train_loss: 0.9985, test_loss: 1.1251, test_f1: 0.4189
 epoch: 25, train_loss: 1.0139, test_loss: 1.2367, test_f1: 0.1758
 epoch: 26, train_loss: 0.9785, test_loss: 1.1203, test_f1: 0.3707
 epoch: 27, train_loss: 0.9909, test_loss: 1.1005, test_f1: 0.4551
 epoch: 28, train_loss: 0.9843, test_loss: 1.1016, test_f1: 0.3487
 epoch: 29, train_loss: 0.9836, test_loss: 1.0565, test_f1: 0.4019
 epoch: 30, train_loss: 0.9813, test_loss: 1.8445, test_f1: 0.3426
 epoch: 31, train_loss: 1.0613, test_loss: 1.7649, test_f1: 0.2301
 epoch: 32, train_loss: 1.0524, test_loss: 1.4204, test_f1: 0.2365
 epoch: 33, train_loss: 1.0385, test_loss: 2.1243, test_f1: 0.2268
 epoch: 34, train_loss: 1.0238, test_loss: 1.1161, test_f1: 0.3440
 epoch: 35, train_loss: 1.0087, test_loss: 1.1572, test_f1: 0.2524
 epoch: 36, train_loss: 1.0056, test_loss: 1.1307, test_f1: 0.3331
 epoch: 37, train_loss: 1.0003, test_loss: 1.0853, test_f1: 0.3502
 epoch: 38, train_loss: 1.0134, test_loss: 1.1222, test_f1: 0.3886
 epoch: 39, train_loss: 1.0186, test_loss: 1.1111, test_f1: 0.3374
 epoch: 40, train_loss: 1.0136, test_loss: 1.0880, test_f1: 0.4421
 epoch: 41, train_loss: 0.9938, test_loss: 1.2396, test_f1: 0.4668
 epoch: 42, train_loss: 0.9921, test_loss: 1.0785, test_f1: 0.4417
 epoch: 43, train_loss: 0.9946, test_loss: 1.0991, test_f1: 0.4710
 epoch: 44, train_loss: 0.9865, test_loss: 1.0865, test_f1: 0.4189
 epoch: 45, train_loss: 0.9727, test_loss: 1.0868, test_f1: 0.3783
 epoch: 46, train_loss: 0.9797, test_loss: 1.0947, test_f1: 0.5020
 epoch: 47, train_loss: 1.0032, test_loss: 1.1296, test_f1: 0.4855
 epoch: 48, train_loss: 0.9952, test_loss: 1.0478, test_f1: 0.4640
 epoch: 49, train_loss: 1.0447, test_loss: 1.1375, test_f1: 0.4536
 epoch: 50, train_loss: 1.0372, test_loss: 1.0717, test_f1: 0.3665
 epoch: 51, train_loss: 0.9938, test_loss: 1.0628, test_f1: 0.4613
 epoch: 52, train_loss: 0.9792, test_loss: 1.0660, test_f1: 0.4154
 epoch: 53, train_loss: 0.9859, test_loss: 1.0398, test_f1: 0.3845
 epoch: 54, train_loss: 0.9746, test_loss: 1.0339, test_f1: 0.5066
 epoch: 55, train_loss: 0.9831, test_loss: 1.0939, test_f1: 0.4579
 epoch: 56, train_loss: 0.9751, test_loss: 1.1264, test_f1: 0.3346
 epoch: 57, train_loss: 0.9813, test_loss: 1.0759, test_f1: 0.4976
 epoch: 58, train_loss: 0.9598, test_loss: 1.0255, test_f1: 0.4996
 epoch: 59, train_loss: 0.9640, test_loss: 1.0245, test_f1: 0.3968
 epoch: 60, train_loss: 0.9470, test_loss: 1.0129, test_f1: 0.5050
 epoch: 61, train_loss: 0.9448, test_loss: 1.0162, test_f1: 0.5120
 epoch: 62, train_loss: 0.9460, test_loss: 1.0644, test_f1: 0.5057
 epoch: 63, train_loss: 0.9467, test_loss: 1.0569, test_f1: 0.4845
 epoch: 64, train_loss: 0.9417, test_loss: 1.0773, test_f1: 0.4052
 epoch: 65, train_loss: 0.9400, test_loss: 1.0085, test_f1: 0.5133
 epoch: 66, train_loss: 0.9501, test_loss: 1.0128, test_f1: 0.4910
 epoch: 67, train_loss: 0.9346, test_loss: 1.0628, test_f1: 0.4640
 epoch: 68, train_loss: 0.9383, test_loss: 1.0322, test_f1: 0.5338
 epoch: 69, train_loss: 0.9313, test_loss: 1.0551, test_f1: 0.4264
 epoch: 70, train_loss: 0.9383, test_loss: 1.0614, test_f1: 0.5322
 epoch: 71, train_loss: 0.9269, test_loss: 1.0363, test_f1: 0.4174
 epoch: 72, train_loss: 0.9291, test_loss: 1.0911, test_f1: 0.5113
 epoch: 73, train_loss: 0.9453, test_loss: 1.0952, test_f1: 0.5214
 epoch: 74, train_loss: 0.9427, test_loss: 1.0235, test_f1: 0.5342
 epoch: 75, train_loss: 0.9269, test_loss: 1.0336, test_f1: 0.5072
 epoch: 76, train_loss: 0.9235, test_loss: 1.0612, test_f1: 0.5036
 epoch: 77, train_loss: 0.9495, test_loss: 1.1327, test_f1: 0.4418
 epoch: 78, train_loss: 0.9340, test_loss: 1.1160, test_f1: 0.5146
 epoch: 79, train_loss: 0.9518, test_loss: 1.0931, test_f1: 0.5238
 epoch: 80, train_loss: 0.9639, test_loss: 1.0270, test_f1: 0.4454
 epoch: 81, train_loss: 0.9406, test_loss: 1.0507, test_f1: 0.4049
 epoch: 82, train_loss: 0.9244, test_loss: 1.0205, test_f1: 0.5183
 epoch: 83, train_loss: 0.9169, test_loss: 1.0136, test_f1: 0.4303
 epoch: 84, train_loss: 0.9307, test_loss: 1.0186, test_f1: 0.4326
 epoch: 85, train_loss: 0.9092, test_loss: 0.9708, test_f1: 0.4391
 epoch: 86, train_loss: 0.8906, test_loss: 1.0342, test_f1: 0.5707
 epoch: 87, train_loss: 0.9411, test_loss: 1.0514, test_f1: 0.4327
 epoch: 88, train_loss: 0.9191, test_loss: 1.0412, test_f1: 0.5571
 epoch: 89, train_loss: 0.9205, test_loss: 1.0005, test_f1: 0.5465
 epoch: 90, train_loss: 0.9171, test_loss: 1.0310, test_f1: 0.5227
 epoch: 91, train_loss: 0.9070, test_loss: 1.0199, test_f1: 0.5291
 epoch: 92, train_loss: 0.9071, test_loss: 0.9961, test_f1: 0.4358
 epoch: 93, train_loss: 0.9280, test_loss: 1.0259, test_f1: 0.5663
 epoch: 94, train_loss: 0.8881, test_loss: 1.0156, test_f1: 0.5679
 epoch: 95, train_loss: 0.8967, test_loss: 1.0158, test_f1: 0.4955
 epoch: 96, train_loss: 0.9364, test_loss: 1.0102, test_f1: 0.5381
 epoch: 97, train_loss: 0.9220, test_loss: 1.1014, test_f1: 0.3840
 epoch: 98, train_loss: 0.9152, test_loss: 1.0086, test_f1: 0.4190
 epoch: 99, train_loss: 0.9094, test_loss: 1.0513, test_f1: 0.4179
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.3119, test_loss: 2.4933, test_f1: 0.2281
 epoch: 1, train_loss: 1.2119, test_loss: 2.2656, test_f1: 0.1914
 epoch: 2, train_loss: 1.1776, test_loss: 1.2435, test_f1: 0.3453
 epoch: 3, train_loss: 1.1008, test_loss: 1.2985, test_f1: 0.3777
 epoch: 4, train_loss: 1.0798, test_loss: 1.1311, test_f1: 0.3344
 epoch: 5, train_loss: 1.0461, test_loss: 1.1877, test_f1: 0.3129
 epoch: 6, train_loss: 1.0443, test_loss: 1.1999, test_f1: 0.3234
 epoch: 7, train_loss: 1.0398, test_loss: 1.3182, test_f1: 0.3224
 epoch: 8, train_loss: 1.0242, test_loss: 1.1948, test_f1: 0.3190
 epoch: 9, train_loss: 1.0217, test_loss: 1.0984, test_f1: 0.3445
 epoch: 10, train_loss: 1.0401, test_loss: 1.1129, test_f1: 0.3291
 epoch: 11, train_loss: 1.0175, test_loss: 1.1006, test_f1: 0.4391
 epoch: 12, train_loss: 1.0065, test_loss: 1.1384, test_f1: 0.3317
 epoch: 13, train_loss: 1.0029, test_loss: 1.2228, test_f1: 0.4124
 epoch: 14, train_loss: 1.0019, test_loss: 1.2792, test_f1: 0.3934
 epoch: 15, train_loss: 1.0133, test_loss: 2.3898, test_f1: 0.2758
 epoch: 16, train_loss: 1.0196, test_loss: 1.2205, test_f1: 0.3935
 epoch: 17, train_loss: 1.0096, test_loss: 2.7876, test_f1: 0.2000
 epoch: 18, train_loss: 0.9903, test_loss: 1.5031, test_f1: 0.3822
 epoch: 19, train_loss: 1.0350, test_loss: 1.3027, test_f1: 0.3362
 epoch: 20, train_loss: 1.0077, test_loss: 1.1881, test_f1: 0.4365
 epoch: 21, train_loss: 0.9776, test_loss: 1.1125, test_f1: 0.3488
 epoch: 22, train_loss: 1.0078, test_loss: 1.1115, test_f1: 0.4350
 epoch: 23, train_loss: 0.9779, test_loss: 1.1374, test_f1: 0.3353
 epoch: 24, train_loss: 0.9836, test_loss: 1.1270, test_f1: 0.4558
 epoch: 25, train_loss: 0.9851, test_loss: 1.1678, test_f1: 0.3431
 epoch: 26, train_loss: 1.0003, test_loss: 1.1826, test_f1: 0.3182
 epoch: 27, train_loss: 0.9638, test_loss: 1.1473, test_f1: 0.3589
 epoch: 28, train_loss: 0.9841, test_loss: 1.1592, test_f1: 0.3917
 epoch: 29, train_loss: 0.9741, test_loss: 1.1230, test_f1: 0.4743
 epoch: 30, train_loss: 0.9712, test_loss: 1.1079, test_f1: 0.5220
 epoch: 31, train_loss: 0.9841, test_loss: 1.1924, test_f1: 0.3400
 epoch: 32, train_loss: 0.9969, test_loss: 1.1211, test_f1: 0.3860
 epoch: 33, train_loss: 0.9892, test_loss: 1.1887, test_f1: 0.3956
 epoch: 34, train_loss: 0.9668, test_loss: 1.1319, test_f1: 0.4148
 epoch: 35, train_loss: 0.9612, test_loss: 1.0984, test_f1: 0.4137
 epoch: 36, train_loss: 0.9412, test_loss: 1.2558, test_f1: 0.4148
 epoch: 37, train_loss: 0.9627, test_loss: 1.1141, test_f1: 0.4206
 epoch: 38, train_loss: 0.9700, test_loss: 1.0731, test_f1: 0.4293
 epoch: 39, train_loss: 0.9533, test_loss: 1.0801, test_f1: 0.4693
 epoch: 40, train_loss: 0.9733, test_loss: 1.1026, test_f1: 0.3756
 epoch: 41, train_loss: 0.9964, test_loss: 1.1338, test_f1: 0.2985
 epoch: 42, train_loss: 0.9736, test_loss: 1.3219, test_f1: 0.2485
 epoch: 43, train_loss: 0.9848, test_loss: 1.2004, test_f1: 0.3355
 epoch: 44, train_loss: 0.9682, test_loss: 1.0721, test_f1: 0.4304
 epoch: 45, train_loss: 1.0669, test_loss: 1.1950, test_f1: 0.3489
 epoch: 46, train_loss: 1.0228, test_loss: 3.4060, test_f1: 0.3289
 epoch: 47, train_loss: 0.9957, test_loss: 2.5133, test_f1: 0.2521
 epoch: 48, train_loss: 0.9672, test_loss: 1.3570, test_f1: 0.4226
 epoch: 49, train_loss: 0.9639, test_loss: 2.0720, test_f1: 0.3188
 epoch: 50, train_loss: 0.9884, test_loss: 1.1312, test_f1: 0.3444
 epoch: 51, train_loss: 0.9803, test_loss: 1.0958, test_f1: 0.4048
 epoch: 52, train_loss: 0.9643, test_loss: 1.0943, test_f1: 0.3563
 epoch: 53, train_loss: 0.9718, test_loss: 1.0439, test_f1: 0.4228
 epoch: 54, train_loss: 0.9473, test_loss: 1.0379, test_f1: 0.4336
 epoch: 55, train_loss: 0.9444, test_loss: 1.0401, test_f1: 0.5082
 epoch: 56, train_loss: 0.9494, test_loss: 1.0390, test_f1: 0.4344
 epoch: 57, train_loss: 0.9466, test_loss: 1.0534, test_f1: 0.4382
 epoch: 58, train_loss: 0.9397, test_loss: 1.0383, test_f1: 0.4665
 epoch: 59, train_loss: 0.9328, test_loss: 1.0430, test_f1: 0.4359
 epoch: 60, train_loss: 0.9417, test_loss: 1.0571, test_f1: 0.4164
 epoch: 61, train_loss: 0.9436, test_loss: 1.1625, test_f1: 0.4024
 epoch: 62, train_loss: 0.9598, test_loss: 1.1520, test_f1: 0.4684
 epoch: 63, train_loss: 0.9463, test_loss: 1.0638, test_f1: 0.4755
 epoch: 64, train_loss: 0.9279, test_loss: 1.0625, test_f1: 0.4229
 epoch: 65, train_loss: 0.9512, test_loss: 1.1200, test_f1: 0.4028
 epoch: 66, train_loss: 0.9399, test_loss: 1.0585, test_f1: 0.5101
 epoch: 67, train_loss: 0.9474, test_loss: 1.0939, test_f1: 0.3405
 epoch: 68, train_loss: 0.9421, test_loss: 1.0655, test_f1: 0.4165
 epoch: 69, train_loss: 0.9416, test_loss: 1.0373, test_f1: 0.4342
 epoch: 70, train_loss: 0.9367, test_loss: 1.0524, test_f1: 0.4410
 epoch: 71, train_loss: 0.9380, test_loss: 1.0315, test_f1: 0.4521
 epoch: 72, train_loss: 0.9283, test_loss: 1.0379, test_f1: 0.4394
 epoch: 73, train_loss: 0.9298, test_loss: 1.0343, test_f1: 0.4249
 epoch: 74, train_loss: 0.9353, test_loss: 1.0377, test_f1: 0.4197
 epoch: 75, train_loss: 0.9181, test_loss: 1.0432, test_f1: 0.4067
 epoch: 76, train_loss: 0.9312, test_loss: 1.0466, test_f1: 0.4172
 epoch: 77, train_loss: 0.9179, test_loss: 1.0209, test_f1: 0.4376
 epoch: 78, train_loss: 0.9206, test_loss: 1.0192, test_f1: 0.4440
 epoch: 79, train_loss: 0.9174, test_loss: 1.0191, test_f1: 0.4441
 epoch: 80, train_loss: 0.9134, test_loss: 1.0360, test_f1: 0.4201
 epoch: 81, train_loss: 0.9360, test_loss: 1.0133, test_f1: 0.4384
 epoch: 82, train_loss: 0.9763, test_loss: 1.1817, test_f1: 0.3415
 epoch: 83, train_loss: 0.9513, test_loss: 1.7117, test_f1: 0.3165
 epoch: 84, train_loss: 0.9375, test_loss: 2.0457, test_f1: 0.2916
 epoch: 85, train_loss: 0.9357, test_loss: 1.1100, test_f1: 0.3840
 epoch: 86, train_loss: 0.9665, test_loss: 1.0212, test_f1: 0.4458
 epoch: 87, train_loss: 0.9362, test_loss: 1.0542, test_f1: 0.4058
 epoch: 88, train_loss: 0.9464, test_loss: 1.1066, test_f1: 0.4238
 epoch: 89, train_loss: 0.9460, test_loss: 1.1129, test_f1: 0.4215
 epoch: 90, train_loss: 0.9463, test_loss: 1.0694, test_f1: 0.4214
 epoch: 91, train_loss: 0.9566, test_loss: 1.0535, test_f1: 0.4224
 epoch: 92, train_loss: 0.9359, test_loss: 1.3334, test_f1: 0.3881
 epoch: 93, train_loss: 0.9168, test_loss: 1.0759, test_f1: 0.4352
 epoch: 94, train_loss: 0.9125, test_loss: 1.0217, test_f1: 0.4491
 epoch: 95, train_loss: 0.9379, test_loss: 1.0809, test_f1: 0.3899
 epoch: 96, train_loss: 0.9263, test_loss: 1.0163, test_f1: 0.4267
 epoch: 97, train_loss: 0.9111, test_loss: 1.0720, test_f1: 0.4081
 epoch: 98, train_loss: 0.9199, test_loss: 1.0670, test_f1: 0.4895
 epoch: 99, train_loss: 0.9170, test_loss: 1.0554, test_f1: 0.4370
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.3525, test_loss: 2.4695, test_f1: 0.1365
 epoch: 1, train_loss: 1.2526, test_loss: 1.3355, test_f1: 0.2657
 epoch: 2, train_loss: 1.2231, test_loss: 1.3818, test_f1: 0.2721
 epoch: 3, train_loss: 1.1489, test_loss: 1.3561, test_f1: 0.2528
 epoch: 4, train_loss: 1.1037, test_loss: 1.2716, test_f1: 0.2759
 epoch: 5, train_loss: 1.0612, test_loss: 1.1309, test_f1: 0.3344
 epoch: 6, train_loss: 1.0377, test_loss: 1.1321, test_f1: 0.3435
 epoch: 7, train_loss: 1.0294, test_loss: 1.4291, test_f1: 0.2631
 epoch: 8, train_loss: 1.0426, test_loss: 1.1724, test_f1: 0.3271
 epoch: 9, train_loss: 1.0554, test_loss: 1.2165, test_f1: 0.3194
 epoch: 10, train_loss: 1.0523, test_loss: 1.2383, test_f1: 0.2355
 epoch: 11, train_loss: 1.0365, test_loss: 1.1962, test_f1: 0.3290
 epoch: 12, train_loss: 1.0411, test_loss: 1.0954, test_f1: 0.4435
 epoch: 13, train_loss: 1.0265, test_loss: 1.1074, test_f1: 0.3842
 epoch: 14, train_loss: 1.0254, test_loss: 1.1320, test_f1: 0.3439
 epoch: 15, train_loss: 1.0098, test_loss: 1.0471, test_f1: 0.4181
 epoch: 16, train_loss: 1.0095, test_loss: 1.0720, test_f1: 0.4452
 epoch: 17, train_loss: 1.0437, test_loss: 1.0772, test_f1: 0.3982
 epoch: 18, train_loss: 1.0339, test_loss: 1.0829, test_f1: 0.4066
 epoch: 19, train_loss: 1.0281, test_loss: 1.1121, test_f1: 0.3384
 epoch: 20, train_loss: 1.0242, test_loss: 1.1316, test_f1: 0.3916
 epoch: 21, train_loss: 1.0265, test_loss: 1.0606, test_f1: 0.4311
 epoch: 22, train_loss: 1.0053, test_loss: 1.6072, test_f1: 0.3384
 epoch: 23, train_loss: 1.0077, test_loss: 1.4941, test_f1: 0.3200
 epoch: 24, train_loss: 0.9929, test_loss: 1.0361, test_f1: 0.4366
 epoch: 25, train_loss: 0.9913, test_loss: 1.0532, test_f1: 0.5074
 epoch: 26, train_loss: 1.0008, test_loss: 1.1657, test_f1: 0.4986
 epoch: 27, train_loss: 0.9931, test_loss: 1.1206, test_f1: 0.4323
 epoch: 28, train_loss: 0.9835, test_loss: 1.4599, test_f1: 0.2822
 epoch: 29, train_loss: 0.9645, test_loss: 1.1751, test_f1: 0.3860
 epoch: 30, train_loss: 0.9861, test_loss: 3.1392, test_f1: 0.2752
 epoch: 31, train_loss: 0.9764, test_loss: 1.6754, test_f1: 0.3274
 epoch: 32, train_loss: 0.9929, test_loss: 1.1892, test_f1: 0.3317
 epoch: 33, train_loss: 0.9907, test_loss: 1.6096, test_f1: 0.1630
 epoch: 34, train_loss: 0.9881, test_loss: 1.6409, test_f1: 0.3079
 epoch: 35, train_loss: 0.9752, test_loss: 1.2188, test_f1: 0.3779
 epoch: 36, train_loss: 0.9633, test_loss: 1.1276, test_f1: 0.3982
 epoch: 37, train_loss: 0.9410, test_loss: 1.2639, test_f1: 0.3898
 epoch: 38, train_loss: 0.9282, test_loss: 1.2602, test_f1: 0.4058
 epoch: 39, train_loss: 0.9247, test_loss: 1.0698, test_f1: 0.4205
 epoch: 40, train_loss: 0.9186, test_loss: 1.1992, test_f1: 0.3911
 epoch: 41, train_loss: 0.9135, test_loss: 1.2288, test_f1: 0.3883
 epoch: 42, train_loss: 0.8966, test_loss: 6.5239, test_f1: 0.1866
 epoch: 43, train_loss: 0.9192, test_loss: 1.1268, test_f1: 0.4170
 epoch: 44, train_loss: 0.9389, test_loss: 1.2165, test_f1: 0.3621
 epoch: 45, train_loss: 0.9254, test_loss: 1.4013, test_f1: 0.3615
 epoch: 46, train_loss: 0.9208, test_loss: 1.0212, test_f1: 0.4293
 epoch: 47, train_loss: 0.9251, test_loss: 1.0306, test_f1: 0.4153
 epoch: 48, train_loss: 0.9124, test_loss: 1.9224, test_f1: 0.3149
 epoch: 49, train_loss: 0.8952, test_loss: 1.1208, test_f1: 0.4081
 epoch: 50, train_loss: 0.9806, test_loss: 1.1316, test_f1: 0.4487
 epoch: 51, train_loss: 0.9722, test_loss: 1.2336, test_f1: 0.3923
 epoch: 52, train_loss: 0.9608, test_loss: 1.3396, test_f1: 0.3431
 epoch: 53, train_loss: 0.9648, test_loss: 1.1697, test_f1: 0.4762
 epoch: 54, train_loss: 0.9488, test_loss: 1.1506, test_f1: 0.4923
 epoch: 55, train_loss: 0.9423, test_loss: 1.0544, test_f1: 0.3698
 epoch: 56, train_loss: 0.9565, test_loss: 1.2809, test_f1: 0.3745
 epoch: 57, train_loss: 0.9412, test_loss: 2.0250, test_f1: 0.3224
 epoch: 58, train_loss: 0.9461, test_loss: 2.3312, test_f1: 0.2608
 epoch: 59, train_loss: 0.9282, test_loss: 1.1692, test_f1: 0.4101
 epoch: 60, train_loss: 0.9422, test_loss: 1.1149, test_f1: 0.3740
 epoch: 61, train_loss: 0.9318, test_loss: 1.0596, test_f1: 0.3785
 epoch: 62, train_loss: 0.9380, test_loss: 1.1506, test_f1: 0.4304
 epoch: 63, train_loss: 0.9222, test_loss: 1.0646, test_f1: 0.3932
 epoch: 64, train_loss: 0.9073, test_loss: 1.2375, test_f1: 0.3681
 epoch: 65, train_loss: 0.9165, test_loss: 0.9923, test_f1: 0.5009
 epoch: 66, train_loss: 0.9346, test_loss: 1.0181, test_f1: 0.4288
 epoch: 67, train_loss: 0.9151, test_loss: 1.0076, test_f1: 0.4036
 epoch: 68, train_loss: 0.9072, test_loss: 1.0509, test_f1: 0.5077
 epoch: 69, train_loss: 0.8917, test_loss: 1.0357, test_f1: 0.4092
 epoch: 70, train_loss: 0.8855, test_loss: 1.0985, test_f1: 0.5155
 epoch: 71, train_loss: 0.8941, test_loss: 0.9948, test_f1: 0.4082
 epoch: 72, train_loss: 0.8767, test_loss: 1.0886, test_f1: 0.5024
 epoch: 73, train_loss: 0.8888, test_loss: 1.0912, test_f1: 0.4259
 epoch: 74, train_loss: 0.9830, test_loss: 1.5387, test_f1: 0.4041
 epoch: 75, train_loss: 0.9870, test_loss: 1.4045, test_f1: 0.4312
 epoch: 76, train_loss: 0.9396, test_loss: 1.0388, test_f1: 0.4339
 epoch: 77, train_loss: 0.9242, test_loss: 1.1151, test_f1: 0.5333
 epoch: 78, train_loss: 0.9106, test_loss: 1.0694, test_f1: 0.4232
 epoch: 79, train_loss: 0.8954, test_loss: 1.0388, test_f1: 0.4224
 epoch: 80, train_loss: 0.8891, test_loss: 1.0733, test_f1: 0.4187
 epoch: 81, train_loss: 0.8775, test_loss: 1.0154, test_f1: 0.5010
 epoch: 82, train_loss: 0.8595, test_loss: 0.9960, test_f1: 0.5201
 epoch: 83, train_loss: 0.8653, test_loss: 1.0433, test_f1: 0.5646
 epoch: 84, train_loss: 0.8501, test_loss: 1.1479, test_f1: 0.4055
 epoch: 85, train_loss: 0.8855, test_loss: 1.0482, test_f1: 0.4327
 epoch: 86, train_loss: 0.8607, test_loss: 1.0185, test_f1: 0.5303
 epoch: 87, train_loss: 0.8542, test_loss: 1.0232, test_f1: 0.5459
 epoch: 88, train_loss: 0.8737, test_loss: 1.0113, test_f1: 0.4137
 epoch: 89, train_loss: 0.8695, test_loss: 0.9914, test_f1: 0.5661
 epoch: 90, train_loss: 0.8847, test_loss: 0.9956, test_f1: 0.5406
 epoch: 91, train_loss: 0.8580, test_loss: 1.1386, test_f1: 0.3784
 epoch: 92, train_loss: 0.8519, test_loss: 1.0242, test_f1: 0.5434
 epoch: 93, train_loss: 0.8989, test_loss: 1.0231, test_f1: 0.5694
 epoch: 94, train_loss: 0.8916, test_loss: 0.9424, test_f1: 0.5755
 epoch: 95, train_loss: 0.8714, test_loss: 0.9674, test_f1: 0.4728
 epoch: 96, train_loss: 0.8564, test_loss: 0.9592, test_f1: 0.5784
 epoch: 97, train_loss: 0.8599, test_loss: 0.9661, test_f1: 0.5620
 epoch: 98, train_loss: 0.8431, test_loss: 0.9921, test_f1: 0.5416
 epoch: 99, train_loss: 0.8730, test_loss: 1.0498, test_f1: 0.4558
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.3518, test_loss: 2.7001, test_f1: 0.0507
 epoch: 1, train_loss: 1.2124, test_loss: 1.5210, test_f1: 0.0925
 epoch: 2, train_loss: 1.1297, test_loss: 1.2752, test_f1: 0.3194
 epoch: 3, train_loss: 1.0622, test_loss: 5.6319, test_f1: 0.0301
 epoch: 4, train_loss: 1.0726, test_loss: 4.4362, test_f1: 0.0677
 epoch: 5, train_loss: 1.0441, test_loss: 5.5432, test_f1: 0.0924
 epoch: 6, train_loss: 1.0099, test_loss: 2.5916, test_f1: 0.1799
 epoch: 7, train_loss: 0.9736, test_loss: 1.1359, test_f1: 0.3544
 epoch: 8, train_loss: 0.9968, test_loss: 1.1320, test_f1: 0.3651
 epoch: 9, train_loss: 0.9652, test_loss: 1.0714, test_f1: 0.5086
 epoch: 10, train_loss: 0.9700, test_loss: 1.2545, test_f1: 0.3040
 epoch: 11, train_loss: 0.9781, test_loss: 1.4336, test_f1: 0.3357
 epoch: 12, train_loss: 0.9564, test_loss: 1.1065, test_f1: 0.3853
 epoch: 13, train_loss: 0.9419, test_loss: 1.0801, test_f1: 0.4971
 epoch: 14, train_loss: 0.9573, test_loss: 1.3524, test_f1: 0.3277
 epoch: 15, train_loss: 0.9539, test_loss: 1.0022, test_f1: 0.5454
 epoch: 16, train_loss: 0.9305, test_loss: 1.2394, test_f1: 0.3367
 epoch: 17, train_loss: 0.9329, test_loss: 1.1259, test_f1: 0.4832
 epoch: 18, train_loss: 0.9129, test_loss: 1.2918, test_f1: 0.3939
 epoch: 19, train_loss: 0.9245, test_loss: 1.5002, test_f1: 0.3448
 epoch: 20, train_loss: 0.9292, test_loss: 1.4515, test_f1: 0.4577
 epoch: 21, train_loss: 0.9496, test_loss: 1.0674, test_f1: 0.5266
 epoch: 22, train_loss: 0.9505, test_loss: 1.0110, test_f1: 0.4296
 epoch: 23, train_loss: 0.9388, test_loss: 1.0420, test_f1: 0.4196
 epoch: 24, train_loss: 0.9317, test_loss: 1.0360, test_f1: 0.5299
 epoch: 25, train_loss: 0.9462, test_loss: 1.4510, test_f1: 0.4056
 epoch: 26, train_loss: 0.9668, test_loss: 1.1230, test_f1: 0.4007
 epoch: 27, train_loss: 0.9713, test_loss: 1.0865, test_f1: 0.4148
 epoch: 28, train_loss: 0.9561, test_loss: 1.3690, test_f1: 0.3849
 epoch: 29, train_loss: 0.9413, test_loss: 1.1347, test_f1: 0.3683
 epoch: 30, train_loss: 0.9474, test_loss: 1.0438, test_f1: 0.4244
 epoch: 31, train_loss: 0.9278, test_loss: 1.0249, test_f1: 0.4270
 epoch: 32, train_loss: 0.9483, test_loss: 1.2427, test_f1: 0.3748
 epoch: 33, train_loss: 0.9328, test_loss: 1.1208, test_f1: 0.4035
 epoch: 34, train_loss: 0.9298, test_loss: 1.0509, test_f1: 0.5292
 epoch: 35, train_loss: 0.9761, test_loss: 1.1012, test_f1: 0.4353
 epoch: 36, train_loss: 0.9419, test_loss: 1.0765, test_f1: 0.4100
 epoch: 37, train_loss: 0.9714, test_loss: 1.3276, test_f1: 0.4125
 epoch: 38, train_loss: 0.9461, test_loss: 1.2515, test_f1: 0.3881
 epoch: 39, train_loss: 0.9517, test_loss: 0.9881, test_f1: 0.4241
 epoch: 40, train_loss: 0.9501, test_loss: 1.1978, test_f1: 0.4779
 epoch: 41, train_loss: 0.9691, test_loss: 1.1840, test_f1: 0.4357
 epoch: 42, train_loss: 0.9423, test_loss: 1.0246, test_f1: 0.4960
 epoch: 43, train_loss: 0.9393, test_loss: 1.0138, test_f1: 0.5253
 epoch: 44, train_loss: 0.9519, test_loss: 1.6433, test_f1: 0.2330
 epoch: 45, train_loss: 0.9401, test_loss: 1.6635, test_f1: 0.2287
 epoch: 46, train_loss: 0.9298, test_loss: 1.5314, test_f1: 0.3173
 epoch: 47, train_loss: 0.9431, test_loss: 1.4374, test_f1: 0.4645
 epoch: 48, train_loss: 1.0612, test_loss: 1.1847, test_f1: 0.3190
 epoch: 49, train_loss: 1.0633, test_loss: 1.1314, test_f1: 0.3344
 epoch: 50, train_loss: 1.0571, test_loss: 1.0736, test_f1: 0.4437
 epoch: 51, train_loss: 1.0270, test_loss: 1.0988, test_f1: 0.4427
 epoch: 52, train_loss: 1.0203, test_loss: 1.0875, test_f1: 0.4526
 epoch: 53, train_loss: 1.0190, test_loss: 1.1462, test_f1: 0.4139
