Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5162, test_loss: 1.5192, test_f1: 0.4792
 epoch: 1, train_loss: 1.1454, test_loss: 1.3363, test_f1: 0.4792
 epoch: 2, train_loss: 0.9987, test_loss: 1.0919, test_f1: 0.4792
 epoch: 3, train_loss: 0.9066, test_loss: 0.9778, test_f1: 0.4792
 epoch: 4, train_loss: 0.8787, test_loss: 0.9209, test_f1: 0.4792
 epoch: 5, train_loss: 0.8537, test_loss: 0.8773, test_f1: 0.4792
 epoch: 6, train_loss: 0.8510, test_loss: 0.8573, test_f1: 0.5696
 epoch: 7, train_loss: 0.8398, test_loss: 0.8410, test_f1: 0.5445
 epoch: 8, train_loss: 0.8407, test_loss: 0.8411, test_f1: 0.5770
 epoch: 9, train_loss: 0.8140, test_loss: 0.8228, test_f1: 0.5538
 epoch: 10, train_loss: 0.8007, test_loss: 0.8075, test_f1: 0.5183
 epoch: 11, train_loss: 0.8049, test_loss: 0.8016, test_f1: 0.5477
 epoch: 12, train_loss: 0.7893, test_loss: 0.7760, test_f1: 0.5622
 epoch: 13, train_loss: 0.7753, test_loss: 0.7778, test_f1: 0.5611
 epoch: 14, train_loss: 0.7730, test_loss: 0.7986, test_f1: 0.5611
 epoch: 15, train_loss: 0.7512, test_loss: 0.7893, test_f1: 0.5600
 epoch: 16, train_loss: 0.7462, test_loss: 0.8234, test_f1: 0.5968
 epoch: 17, train_loss: 0.7388, test_loss: 0.8168, test_f1: 0.5945
 epoch: 18, train_loss: 0.7359, test_loss: 0.7985, test_f1: 0.5955
 epoch: 19, train_loss: 0.7072, test_loss: 0.7970, test_f1: 0.5602
 epoch: 20, train_loss: 0.6960, test_loss: 0.7723, test_f1: 0.5503
 epoch: 21, train_loss: 0.6817, test_loss: 0.7835, test_f1: 0.6281
 epoch: 22, train_loss: 0.6731, test_loss: 0.7829, test_f1: 0.5956
 epoch: 23, train_loss: 0.6617, test_loss: 0.7720, test_f1: 0.6172
 epoch: 24, train_loss: 0.6108, test_loss: 0.7742, test_f1: 0.5818
 epoch: 25, train_loss: 0.6140, test_loss: 0.7654, test_f1: 0.5588
 epoch: 26, train_loss: 0.6262, test_loss: 0.7578, test_f1: 0.5915
 epoch: 27, train_loss: 0.5637, test_loss: 0.7942, test_f1: 0.5874
 epoch: 28, train_loss: 0.5695, test_loss: 0.7774, test_f1: 0.6424
 epoch: 29, train_loss: 0.5578, test_loss: 0.8322, test_f1: 0.5925
 epoch: 30, train_loss: 0.5923, test_loss: 0.8001, test_f1: 0.6206
 epoch: 31, train_loss: 0.5541, test_loss: 0.8346, test_f1: 0.5805
 epoch: 32, train_loss: 0.5586, test_loss: 0.8311, test_f1: 0.5862
 epoch: 33, train_loss: 0.4937, test_loss: 0.8740, test_f1: 0.5936
 epoch: 34, train_loss: 0.4976, test_loss: 0.8503, test_f1: 0.6261
 epoch: 35, train_loss: 0.4798, test_loss: 0.8724, test_f1: 0.5990
 epoch: 36, train_loss: 0.4765, test_loss: 0.9267, test_f1: 0.5886
 epoch: 37, train_loss: 0.4766, test_loss: 1.0235, test_f1: 0.5575
 epoch: 38, train_loss: 0.4806, test_loss: 0.9645, test_f1: 0.5988
 epoch: 39, train_loss: 0.4470, test_loss: 0.8272, test_f1: 0.6557
 epoch: 40, train_loss: 0.4685, test_loss: 0.8472, test_f1: 0.6024
 epoch: 41, train_loss: 0.4001, test_loss: 0.9278, test_f1: 0.5626
 epoch: 42, train_loss: 0.4438, test_loss: 0.9120, test_f1: 0.6230
 epoch: 43, train_loss: 0.4423, test_loss: 0.9244, test_f1: 0.5686
 epoch: 44, train_loss: 0.4440, test_loss: 1.0449, test_f1: 0.6002
 epoch: 45, train_loss: 0.3994, test_loss: 1.0191, test_f1: 0.5517
 epoch: 46, train_loss: 0.4039, test_loss: 0.9418, test_f1: 0.6022
 epoch: 47, train_loss: 0.4295, test_loss: 1.0558, test_f1: 0.5613
 epoch: 48, train_loss: 0.4073, test_loss: 1.0111, test_f1: 0.6099
 epoch: 49, train_loss: 0.3737, test_loss: 1.0054, test_f1: 0.5830
 epoch: 50, train_loss: 0.3510, test_loss: 1.0438, test_f1: 0.5830
 epoch: 51, train_loss: 0.3862, test_loss: 1.0051, test_f1: 0.5484
 epoch: 52, train_loss: 0.3581, test_loss: 0.9627, test_f1: 0.6007
 epoch: 53, train_loss: 0.3479, test_loss: 0.9487, test_f1: 0.6187
 epoch: 54, train_loss: 0.3412, test_loss: 0.9168, test_f1: 0.6510
 epoch: 55, train_loss: 0.3336, test_loss: 1.0314, test_f1: 0.5802
 epoch: 56, train_loss: 0.3362, test_loss: 1.1347, test_f1: 0.5240
 epoch: 57, train_loss: 0.3241, test_loss: 1.1681, test_f1: 0.5207
 epoch: 58, train_loss: 0.3151, test_loss: 1.0969, test_f1: 0.5758
 epoch: 59, train_loss: 0.3065, test_loss: 1.0633, test_f1: 0.5786
 epoch: 60, train_loss: 0.3100, test_loss: 1.0190, test_f1: 0.5570
 epoch: 61, train_loss: 0.3069, test_loss: 1.0294, test_f1: 0.5828
 epoch: 62, train_loss: 0.3011, test_loss: 1.0930, test_f1: 0.6236
 epoch: 63, train_loss: 0.3002, test_loss: 1.1155, test_f1: 0.6149
 epoch: 64, train_loss: 0.2787, test_loss: 1.2009, test_f1: 0.6039
 epoch: 65, train_loss: 0.3040, test_loss: 1.2568, test_f1: 0.5947
 epoch: 66, train_loss: 0.2994, test_loss: 1.2087, test_f1: 0.5788
 epoch: 67, train_loss: 0.2969, test_loss: 1.0832, test_f1: 0.5816
 epoch: 68, train_loss: 0.3054, test_loss: 1.1462, test_f1: 0.5746
 epoch: 69, train_loss: 0.2754, test_loss: 1.1766, test_f1: 0.5730
 epoch: 70, train_loss: 0.2725, test_loss: 1.1745, test_f1: 0.5730
 epoch: 71, train_loss: 0.2631, test_loss: 1.1857, test_f1: 0.5914
 epoch: 72, train_loss: 0.3369, test_loss: 1.3390, test_f1: 0.5734
 epoch: 73, train_loss: 0.3436, test_loss: 1.2875, test_f1: 0.5493
 epoch: 74, train_loss: 0.2893, test_loss: 1.3023, test_f1: 0.5624
 epoch: 75, train_loss: 0.2981, test_loss: 1.1759, test_f1: 0.5506
 epoch: 76, train_loss: 0.2655, test_loss: 1.1955, test_f1: 0.5873
 epoch: 77, train_loss: 0.3006, test_loss: 1.1800, test_f1: 0.5594
 epoch: 78, train_loss: 0.2664, test_loss: 1.2205, test_f1: 0.5343
 epoch: 79, train_loss: 0.2817, test_loss: 1.1406, test_f1: 0.5897
 epoch: 80, train_loss: 0.2708, test_loss: 1.2437, test_f1: 0.5619
 epoch: 81, train_loss: 0.2564, test_loss: 1.1971, test_f1: 0.5523
 epoch: 82, train_loss: 0.2730, test_loss: 1.2697, test_f1: 0.5619
 epoch: 83, train_loss: 0.2364, test_loss: 1.2490, test_f1: 0.5543
 epoch: 84, train_loss: 0.2655, test_loss: 1.1733, test_f1: 0.6068
 epoch: 85, train_loss: 0.2348, test_loss: 1.1487, test_f1: 0.5890
 epoch: 86, train_loss: 0.2395, test_loss: 1.1140, test_f1: 0.5976
 epoch: 87, train_loss: 0.2368, test_loss: 1.1524, test_f1: 0.5918
 epoch: 88, train_loss: 0.2389, test_loss: 1.2408, test_f1: 0.5728
 epoch: 89, train_loss: 0.2580, test_loss: 1.2480, test_f1: 0.6021
 epoch: 90, train_loss: 0.2432, test_loss: 1.2817, test_f1: 0.5729
 epoch: 91, train_loss: 0.2278, test_loss: 1.3092, test_f1: 0.5991
 epoch: 92, train_loss: 0.2460, test_loss: 1.2395, test_f1: 0.5707
 epoch: 93, train_loss: 0.2874, test_loss: 1.2832, test_f1: 0.5729
 epoch: 94, train_loss: 0.2708, test_loss: 1.3919, test_f1: 0.6035
 epoch: 95, train_loss: 0.2486, test_loss: 1.3463, test_f1: 0.5530
 epoch: 96, train_loss: 0.2424, test_loss: 1.3846, test_f1: 0.5256
 epoch: 97, train_loss: 0.2454, test_loss: 1.4426, test_f1: 0.5536
 epoch: 98, train_loss: 0.2774, test_loss: 1.2496, test_f1: 0.5727
 epoch: 99, train_loss: 0.2098, test_loss: 1.1368, test_f1: 0.6227
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0823, test_loss: 1.2528, test_f1: 0.4792
 epoch: 1, train_loss: 0.9489, test_loss: 1.1198, test_f1: 0.4792
 epoch: 2, train_loss: 0.8852, test_loss: 1.0364, test_f1: 0.4792
 epoch: 3, train_loss: 0.8625, test_loss: 0.9526, test_f1: 0.4792
 epoch: 4, train_loss: 0.8277, test_loss: 0.9334, test_f1: 0.5588
 epoch: 5, train_loss: 0.8079, test_loss: 0.8674, test_f1: 0.5306
 epoch: 6, train_loss: 0.7949, test_loss: 0.8571, test_f1: 0.6222
 epoch: 7, train_loss: 0.7633, test_loss: 0.8332, test_f1: 0.6033
 epoch: 8, train_loss: 0.7628, test_loss: 0.8315, test_f1: 0.5997
 epoch: 9, train_loss: 0.7771, test_loss: 0.8029, test_f1: 0.5981
 epoch: 10, train_loss: 0.7338, test_loss: 0.7950, test_f1: 0.5911
 epoch: 11, train_loss: 0.7380, test_loss: 0.7836, test_f1: 0.5981
 epoch: 12, train_loss: 0.7020, test_loss: 0.7731, test_f1: 0.6293
 epoch: 13, train_loss: 0.6778, test_loss: 0.8111, test_f1: 0.5731
 epoch: 14, train_loss: 0.6894, test_loss: 0.7824, test_f1: 0.6206
 epoch: 15, train_loss: 0.6507, test_loss: 0.8024, test_f1: 0.6195
 epoch: 16, train_loss: 0.6398, test_loss: 0.8031, test_f1: 0.6574
 epoch: 17, train_loss: 0.6109, test_loss: 0.8916, test_f1: 0.5410
 epoch: 18, train_loss: 0.6221, test_loss: 0.8582, test_f1: 0.6015
 epoch: 19, train_loss: 0.5896, test_loss: 0.8940, test_f1: 0.5759
 epoch: 20, train_loss: 0.5880, test_loss: 0.8316, test_f1: 0.6310
 epoch: 21, train_loss: 0.5732, test_loss: 0.8751, test_f1: 0.6236
 epoch: 22, train_loss: 0.5401, test_loss: 0.9020, test_f1: 0.5952
 epoch: 23, train_loss: 0.4974, test_loss: 0.8367, test_f1: 0.6130
 epoch: 24, train_loss: 0.4909, test_loss: 1.0367, test_f1: 0.5659
 epoch: 25, train_loss: 0.5076, test_loss: 1.0754, test_f1: 0.5265
 epoch: 26, train_loss: 0.4637, test_loss: 1.1877, test_f1: 0.5431
 epoch: 27, train_loss: 0.5062, test_loss: 1.0360, test_f1: 0.5827
 epoch: 28, train_loss: 0.4616, test_loss: 0.9714, test_f1: 0.5741
 epoch: 29, train_loss: 0.4982, test_loss: 0.9661, test_f1: 0.5905
 epoch: 30, train_loss: 0.4560, test_loss: 1.0070, test_f1: 0.5826
