epoch,train_loss,val_loss,val_acc,val_f1
0,1.2571979214208195,1.3040124479846606,0.0,0.22806009118896384
1,1.2580153409665384,1.8629181067563847,0.0,0.1446998502452304
2,1.2436430981364874,1.3008205722579758,0.0,0.22806009118896384
3,1.25943520168146,1.4534843982666652,0.0,0.22806009118896384
4,1.2326072183279946,1.7352239942426158,0.0,0.22938276938238175
5,1.2298700965631504,1.513485542476644,0.0,0.22806009118896384
6,1.223104481422863,2.20716455524335,0.0,0.2374697639382547
7,1.212457787952484,2.397016002366188,0.0,0.14014360313315927
8,1.2091541129560135,1.7808600841552098,0.0,0.22600049087154192
9,1.17541194434364,1.945602616193089,0.0,0.16594821211231411
10,1.1678003503110843,1.3589046866713244,0.0,0.33115554952651105
11,1.162499984765586,1.3114505299700148,0.0,0.3370237344013929
12,1.1454881588110146,1.3617710282846156,0.0,0.22203651279943526
13,1.1503083768363196,1.4931161746032555,0.0,0.280957491821381
14,1.127622375625391,1.2826981108742657,0.0,0.35811500912655825
15,1.1129367662314027,1.309145934899233,0.0,0.2334079365315552
16,1.1041174935075801,1.2048055384862517,0.0,0.30314418609371274
17,1.101411239864727,1.258448508638626,0.0,0.2878101864143199
18,1.1179765344046937,1.2575824627988332,0.0,0.2873487462205676
19,1.1006272548303817,1.2299749708051158,0.0,0.38782712806781444
20,1.0985777522809208,1.2249659446138625,0.0,0.4035388700583877
21,1.086093740874586,1.2494629543692886,0.0,0.41664477374165654
22,1.0648018167803464,1.2676462118681666,0.0,0.3485901905685802
23,1.1055971589713052,1.153375610670284,0.0,0.33424880894881737
24,1.0598995727852891,1.2729079443231885,0.0,0.27424451527584687
25,1.0782296805336071,1.169108975960754,0.0,0.31684381003990353
26,1.0848717900510794,1.1706032616040103,0.0,0.3281225812443885
27,1.0694034837686215,1.1662011607197496,0.0,0.3485538058715263
28,1.116586636049679,1.2371565617095708,0.0,0.36741051812269576
29,1.0606571608077222,1.2062962385132792,0.0,0.3290092070908341
30,1.0699534672898607,1.148583872822495,0.0,0.33695053792628166
31,1.0643113347668998,1.161313049475767,0.0,0.3740275966238612
32,1.0567522536451444,1.1556695285727399,0.0,0.3823972464977114
33,1.0610743359254953,1.1472166375142787,0.0,0.3594469788132437
34,1.057126366368498,1.2553535640706592,0.0,0.44951576699641504
35,1.0482363284586336,1.1608409034987965,0.0,0.4209427865898533
36,1.0461855016577357,1.219655806339752,0.0,0.31197607630952484
37,1.0373899486879952,1.1315076942543447,0.0,0.3840548307582447
38,1.0320265726159557,1.2327060151660412,0.0,0.4612793168449906
39,1.062570378231926,1.2868412904266278,0.0,0.4262279183316871
40,1.0399824732789598,1.1929409335861008,0.0,0.43262951035562475
41,1.047654882254311,1.2453881804065356,0.0,0.39189264622220016
42,1.0338805911640008,1.1184238603158656,0.0,0.3317109365522524
43,1.0555716167242764,1.1281779914238435,0.0,0.37195911933464926
44,1.0300590816016395,1.099841444050363,0.0,0.36464646213696816
45,1.0367704622280864,1.10941486010041,0.0,0.36931408933135523
46,1.0161551464099092,1.1802716566439397,0.0,0.4359374690885504
47,1.0413030817104985,1.2264334178157636,0.0,0.4281166933801776
48,1.0362427293683012,1.1113329058216384,0.0,0.3290092070908341
49,1.03155720630012,1.1424606960685073,0.0,0.36140072844270077
50,1.0526824270574429,1.1305917286686114,0.0,0.3562161472070643
51,1.126094128910345,1.2084052581388707,0.0,0.4111873212843619
52,1.0451547852339456,1.2050296395005506,0.0,0.31149865981974795
53,1.0843920105181564,1.185458828201493,0.0,0.3750986576161854
54,1.0369942106758825,1.149907084731458,0.0,0.43915779187082227
55,1.0316028876807362,1.2180614023233518,0.0,0.46750022848924655
56,1.0118523245802322,1.1495603954823148,0.0,0.4620528392162669
57,1.0135514958597982,1.1095562728204553,0.0,0.3317109365522524
58,1.0165272303663504,1.1132070476641542,0.0,0.4587096572776635
