Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7946, test_loss: 0.7300, test_f1: 0.4048
 epoch: 1, train_loss: 0.6073, test_loss: 0.5697, test_f1: 0.6782
 epoch: 2, train_loss: 0.5563, test_loss: 0.7549, test_f1: 0.3215
 epoch: 3, train_loss: 0.5080, test_loss: 2.5313, test_f1: 0.5141
 epoch: 4, train_loss: 0.4813, test_loss: 0.6181, test_f1: 0.6813
 epoch: 5, train_loss: 0.4304, test_loss: 1.0018, test_f1: 0.4837
 epoch: 6, train_loss: 0.4138, test_loss: 1.1934, test_f1: 0.6063
 epoch: 7, train_loss: 0.3724, test_loss: 0.5456, test_f1: 0.7242
 epoch: 8, train_loss: 0.3449, test_loss: 0.6728, test_f1: 0.6698
 epoch: 9, train_loss: 0.3303, test_loss: 0.4166, test_f1: 0.7929
 epoch: 10, train_loss: 0.2952, test_loss: 0.3481, test_f1: 0.8384
 epoch: 11, train_loss: 0.2859, test_loss: 0.2705, test_f1: 0.8743
 epoch: 12, train_loss: 0.2771, test_loss: 0.2583, test_f1: 0.8688
 epoch: 13, train_loss: 0.2733, test_loss: 0.4235, test_f1: 0.7926
 epoch: 14, train_loss: 0.2741, test_loss: 0.3152, test_f1: 0.8447
 epoch: 15, train_loss: 0.2442, test_loss: 0.2886, test_f1: 0.8604
 epoch: 16, train_loss: 0.2459, test_loss: 0.3365, test_f1: 0.8603
 epoch: 17, train_loss: 0.2359, test_loss: 0.3645, test_f1: 0.8398
 epoch: 18, train_loss: 0.2216, test_loss: 0.2670, test_f1: 0.8588
 epoch: 19, train_loss: 0.2527, test_loss: 0.5842, test_f1: 0.7553
 epoch: 20, train_loss: 0.2190, test_loss: 0.2639, test_f1: 0.8909
 epoch: 21, train_loss: 0.2174, test_loss: 0.2252, test_f1: 0.9124
 epoch: 22, train_loss: 0.2119, test_loss: 0.2580, test_f1: 0.8813
 epoch: 23, train_loss: 0.2027, test_loss: 0.3744, test_f1: 0.8328
 epoch: 24, train_loss: 0.3108, test_loss: 0.4659, test_f1: 0.7956
 epoch: 25, train_loss: 0.2314, test_loss: 0.2635, test_f1: 0.8918
 epoch: 26, train_loss: 0.2261, test_loss: 0.4626, test_f1: 0.7923
 epoch: 27, train_loss: 0.2101, test_loss: 0.2655, test_f1: 0.8747
 epoch: 28, train_loss: 0.1945, test_loss: 0.3365, test_f1: 0.8500
 epoch: 29, train_loss: 0.1881, test_loss: 0.2130, test_f1: 0.8985
 epoch: 30, train_loss: 0.1841, test_loss: 0.2356, test_f1: 0.8894
 epoch: 31, train_loss: 0.1933, test_loss: 0.2596, test_f1: 0.8781
 epoch: 32, train_loss: 0.1939, test_loss: 0.2132, test_f1: 0.9135
 epoch: 33, train_loss: 0.1726, test_loss: 0.2231, test_f1: 0.9155
 epoch: 34, train_loss: 0.1760, test_loss: 0.2373, test_f1: 0.8977
 epoch: 35, train_loss: 0.1724, test_loss: 0.2490, test_f1: 0.8889
 epoch: 36, train_loss: 0.1788, test_loss: 0.2783, test_f1: 0.8976
 epoch: 37, train_loss: 0.1814, test_loss: 0.2321, test_f1: 0.9104
 epoch: 38, train_loss: 0.1676, test_loss: 0.2193, test_f1: 0.9164
 epoch: 39, train_loss: 0.1613, test_loss: 0.2245, test_f1: 0.9106
 epoch: 40, train_loss: 0.1920, test_loss: 0.2679, test_f1: 0.8789
 epoch: 41, train_loss: 0.1645, test_loss: 0.1975, test_f1: 0.9243
