Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4538, test_loss: 1.4991, test_f1: 0.4792
 epoch: 1, train_loss: 0.9366, test_loss: 1.3538, test_f1: 0.5324
 epoch: 2, train_loss: 0.7915, test_loss: 1.1120, test_f1: 0.4792
 epoch: 3, train_loss: 0.6789, test_loss: 0.9670, test_f1: 0.4792
 epoch: 4, train_loss: 0.6384, test_loss: 0.9900, test_f1: 0.4792
 epoch: 5, train_loss: 0.6554, test_loss: 1.0345, test_f1: 0.4792
 epoch: 6, train_loss: 0.5864, test_loss: 0.9715, test_f1: 0.5216
 epoch: 7, train_loss: 0.6155, test_loss: 0.8829, test_f1: 0.5840
 epoch: 8, train_loss: 0.5960, test_loss: 0.8930, test_f1: 0.5594
 epoch: 9, train_loss: 0.5881, test_loss: 0.8662, test_f1: 0.5407
 epoch: 10, train_loss: 0.5870, test_loss: 0.7670, test_f1: 0.6476
 epoch: 11, train_loss: 0.5889, test_loss: 0.6849, test_f1: 0.6875
 epoch: 12, train_loss: 0.5723, test_loss: 0.7048, test_f1: 0.6988
 epoch: 13, train_loss: 0.5563, test_loss: 0.6825, test_f1: 0.6832
 epoch: 14, train_loss: 0.5513, test_loss: 0.7249, test_f1: 0.6884
 epoch: 15, train_loss: 0.5505, test_loss: 0.7087, test_f1: 0.6889
 epoch: 16, train_loss: 0.5496, test_loss: 0.6852, test_f1: 0.6762
 epoch: 17, train_loss: 0.5270, test_loss: 0.6946, test_f1: 0.6744
 epoch: 18, train_loss: 0.5202, test_loss: 0.7595, test_f1: 0.6865
 epoch: 19, train_loss: 0.5122, test_loss: 0.7203, test_f1: 0.6946
 epoch: 20, train_loss: 0.5291, test_loss: 0.7603, test_f1: 0.7168
 epoch: 21, train_loss: 0.5019, test_loss: 0.7550, test_f1: 0.6940
 epoch: 22, train_loss: 0.4748, test_loss: 0.7454, test_f1: 0.6825
 epoch: 23, train_loss: 0.4619, test_loss: 0.7987, test_f1: 0.6867
 epoch: 24, train_loss: 0.4968, test_loss: 0.8030, test_f1: 0.6940
 epoch: 25, train_loss: 0.4920, test_loss: 0.7897, test_f1: 0.6960
 epoch: 26, train_loss: 0.4324, test_loss: 0.8202, test_f1: 0.6931
 epoch: 27, train_loss: 0.4424, test_loss: 0.8788, test_f1: 0.7111
 epoch: 28, train_loss: 0.4582, test_loss: 0.8343, test_f1: 0.6805
 epoch: 29, train_loss: 0.4276, test_loss: 0.9189, test_f1: 0.7105
 epoch: 30, train_loss: 0.4408, test_loss: 0.8733, test_f1: 0.6570
 epoch: 31, train_loss: 0.4460, test_loss: 0.9076, test_f1: 0.7173
 epoch: 32, train_loss: 0.4311, test_loss: 0.8369, test_f1: 0.7194
 epoch: 33, train_loss: 0.4190, test_loss: 0.8728, test_f1: 0.7117
 epoch: 34, train_loss: 0.3690, test_loss: 0.8718, test_f1: 0.7111
 epoch: 35, train_loss: 0.3772, test_loss: 0.9792, test_f1: 0.7023
 epoch: 36, train_loss: 0.3541, test_loss: 0.8613, test_f1: 0.6926
 epoch: 37, train_loss: 0.3475, test_loss: 0.8897, test_f1: 0.7059
 epoch: 38, train_loss: 0.3480, test_loss: 1.0704, test_f1: 0.7261
 epoch: 39, train_loss: 0.3483, test_loss: 1.0251, test_f1: 0.7292
 epoch: 40, train_loss: 0.3520, test_loss: 1.0024, test_f1: 0.7111
 epoch: 41, train_loss: 0.3378, test_loss: 1.0903, test_f1: 0.7101
 epoch: 42, train_loss: 0.4090, test_loss: 1.0877, test_f1: 0.7121
 epoch: 43, train_loss: 0.3671, test_loss: 0.9556, test_f1: 0.7084
 epoch: 44, train_loss: 0.2995, test_loss: 0.9244, test_f1: 0.7287
 epoch: 45, train_loss: 0.3226, test_loss: 1.0297, test_f1: 0.7186
 epoch: 46, train_loss: 0.3337, test_loss: 1.0378, test_f1: 0.7120
 epoch: 47, train_loss: 0.3057, test_loss: 1.0336, test_f1: 0.6847
 epoch: 48, train_loss: 0.3030, test_loss: 1.0821, test_f1: 0.6961
 epoch: 49, train_loss: 0.2755, test_loss: 1.1793, test_f1: 0.7158
 epoch: 50, train_loss: 0.2769, test_loss: 1.1502, test_f1: 0.7145
 epoch: 51, train_loss: 0.2640, test_loss: 1.1711, test_f1: 0.7212
 epoch: 52, train_loss: 0.2514, test_loss: 1.1260, test_f1: 0.7166
 epoch: 53, train_loss: 0.2409, test_loss: 1.1340, test_f1: 0.7211
 epoch: 54, train_loss: 0.2313, test_loss: 1.1233, test_f1: 0.6593
 epoch: 55, train_loss: 0.2329, test_loss: 1.1856, test_f1: 0.7163
 epoch: 56, train_loss: 0.2339, test_loss: 1.1710, test_f1: 0.7395
 epoch: 57, train_loss: 0.2231, test_loss: 1.1711, test_f1: 0.7157
 epoch: 58, train_loss: 0.2029, test_loss: 1.1365, test_f1: 0.7350
 epoch: 59, train_loss: 0.2310, test_loss: 1.1366, test_f1: 0.7350
 epoch: 60, train_loss: 0.2158, test_loss: 1.2481, test_f1: 0.6987
 epoch: 61, train_loss: 0.1833, test_loss: 1.3143, test_f1: 0.7036
 epoch: 62, train_loss: 0.2051, test_loss: 1.3250, test_f1: 0.7350
 epoch: 63, train_loss: 0.2017, test_loss: 1.2332, test_f1: 0.7345
 epoch: 64, train_loss: 0.1949, test_loss: 1.2329, test_f1: 0.7446
 epoch: 65, train_loss: 0.2070, test_loss: 1.4441, test_f1: 0.7296
 epoch: 66, train_loss: 0.1733, test_loss: 1.5102, test_f1: 0.7272
 epoch: 67, train_loss: 0.1708, test_loss: 1.4035, test_f1: 0.7297
 epoch: 68, train_loss: 0.1815, test_loss: 1.3931, test_f1: 0.7071
 epoch: 69, train_loss: 0.1945, test_loss: 1.3523, test_f1: 0.7222
 epoch: 70, train_loss: 0.1495, test_loss: 1.2490, test_f1: 0.7101
 epoch: 71, train_loss: 0.1791, test_loss: 1.2667, test_f1: 0.6958
 epoch: 72, train_loss: 0.1790, test_loss: 1.2935, test_f1: 0.7348
 epoch: 73, train_loss: 0.2005, test_loss: 1.3817, test_f1: 0.7198
 epoch: 74, train_loss: 0.1627, test_loss: 1.5056, test_f1: 0.7147
 epoch: 75, train_loss: 0.1788, test_loss: 1.4278, test_f1: 0.7147
 epoch: 76, train_loss: 0.1599, test_loss: 1.3732, test_f1: 0.7172
 epoch: 77, train_loss: 0.1721, test_loss: 1.3973, test_f1: 0.7176
 epoch: 78, train_loss: 0.1484, test_loss: 1.5059, test_f1: 0.7297
 epoch: 79, train_loss: 0.1537, test_loss: 1.4262, test_f1: 0.7071
 epoch: 80, train_loss: 0.1487, test_loss: 1.4390, test_f1: 0.7010
 epoch: 81, train_loss: 0.1289, test_loss: 1.5402, test_f1: 0.7472
 epoch: 82, train_loss: 0.1518, test_loss: 1.6472, test_f1: 0.7376
 epoch: 83, train_loss: 0.1578, test_loss: 1.6647, test_f1: 0.7200
 epoch: 84, train_loss: 0.1412, test_loss: 1.4971, test_f1: 0.7246
 epoch: 85, train_loss: 0.1449, test_loss: 1.4867, test_f1: 0.7166
 epoch: 86, train_loss: 0.1687, test_loss: 1.5604, test_f1: 0.7071
 epoch: 87, train_loss: 0.1238, test_loss: 1.6300, test_f1: 0.7093
 epoch: 88, train_loss: 0.1315, test_loss: 1.6810, test_f1: 0.7186
 epoch: 89, train_loss: 0.1503, test_loss: 1.7466, test_f1: 0.7421
 epoch: 90, train_loss: 0.1064, test_loss: 1.6193, test_f1: 0.7320
 epoch: 91, train_loss: 0.1520, test_loss: 1.6569, test_f1: 0.7272
 epoch: 92, train_loss: 0.1383, test_loss: 1.6766, test_f1: 0.7166
 epoch: 93, train_loss: 0.1306, test_loss: 1.4974, test_f1: 0.7073
 epoch: 94, train_loss: 0.1408, test_loss: 1.7775, test_f1: 0.7084
 epoch: 95, train_loss: 0.1329, test_loss: 1.8109, test_f1: 0.7040
 epoch: 96, train_loss: 0.1224, test_loss: 1.6618, test_f1: 0.7324
 epoch: 97, train_loss: 0.0880, test_loss: 1.5989, test_f1: 0.7211
