Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L8_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2140, test_loss: 1.1109, test_f1: 0.2924
 epoch: 1, train_loss: 1.0313, test_loss: 0.9975, test_f1: 0.5246
 epoch: 2, train_loss: 0.9817, test_loss: 0.9748, test_f1: 0.5203
 epoch: 3, train_loss: 0.9790, test_loss: 0.9954, test_f1: 0.5423
 epoch: 4, train_loss: 0.9523, test_loss: 0.9812, test_f1: 0.5399
 epoch: 5, train_loss: 0.9574, test_loss: 0.9787, test_f1: 0.5347
 epoch: 6, train_loss: 0.9457, test_loss: 0.9649, test_f1: 0.5644
 epoch: 7, train_loss: 0.9282, test_loss: 0.9924, test_f1: 0.4979
 epoch: 8, train_loss: 0.9259, test_loss: 0.9893, test_f1: 0.5590
 epoch: 9, train_loss: 0.9513, test_loss: 1.0043, test_f1: 0.5048
 epoch: 10, train_loss: 0.9211, test_loss: 0.9828, test_f1: 0.5337
 epoch: 11, train_loss: 0.9242, test_loss: 0.9843, test_f1: 0.5289
 epoch: 12, train_loss: 0.9103, test_loss: 1.0023, test_f1: 0.5645
 epoch: 13, train_loss: 0.9072, test_loss: 1.0123, test_f1: 0.5448
 epoch: 14, train_loss: 0.8882, test_loss: 1.0150, test_f1: 0.5295
 epoch: 15, train_loss: 0.8678, test_loss: 1.0023, test_f1: 0.5338
 epoch: 16, train_loss: 0.8752, test_loss: 1.0607, test_f1: 0.5265
 epoch: 17, train_loss: 0.8835, test_loss: 1.0038, test_f1: 0.5517
 epoch: 18, train_loss: 0.8616, test_loss: 1.0161, test_f1: 0.5427
 epoch: 19, train_loss: 0.8298, test_loss: 1.0595, test_f1: 0.5298
 epoch: 20, train_loss: 0.8506, test_loss: 0.9803, test_f1: 0.5554
 epoch: 21, train_loss: 0.8371, test_loss: 1.0265, test_f1: 0.5296
 epoch: 22, train_loss: 0.8226, test_loss: 1.0151, test_f1: 0.5475
 epoch: 23, train_loss: 0.8146, test_loss: 1.0260, test_f1: 0.5668
 epoch: 24, train_loss: 0.8360, test_loss: 1.0253, test_f1: 0.5332
 epoch: 25, train_loss: 0.8233, test_loss: 1.0271, test_f1: 0.5352
 epoch: 26, train_loss: 0.7940, test_loss: 1.0435, test_f1: 0.5169
 epoch: 27, train_loss: 0.7958, test_loss: 1.0427, test_f1: 0.5272
 epoch: 28, train_loss: 0.7940, test_loss: 1.1050, test_f1: 0.5134
 epoch: 29, train_loss: 0.7602, test_loss: 1.1340, test_f1: 0.5298
 epoch: 30, train_loss: 0.7625, test_loss: 1.2261, test_f1: 0.5060
 epoch: 31, train_loss: 0.7853, test_loss: 1.1190, test_f1: 0.5219
 epoch: 32, train_loss: 0.7729, test_loss: 1.0873, test_f1: 0.5219
 epoch: 33, train_loss: 0.7760, test_loss: 0.9899, test_f1: 0.5547
 epoch: 34, train_loss: 0.7728, test_loss: 1.0550, test_f1: 0.5309
 epoch: 35, train_loss: 0.7738, test_loss: 1.1142, test_f1: 0.5015
 epoch: 36, train_loss: 0.7423, test_loss: 1.1035, test_f1: 0.5207
 epoch: 37, train_loss: 0.7366, test_loss: 1.0000, test_f1: 0.5447
 epoch: 38, train_loss: 0.7204, test_loss: 1.1485, test_f1: 0.5400
 epoch: 39, train_loss: 0.7338, test_loss: 1.1416, test_f1: 0.5213
 epoch: 40, train_loss: 0.7456, test_loss: 0.9869, test_f1: 0.5694
 epoch: 41, train_loss: 0.7141, test_loss: 1.0519, test_f1: 0.5534
 epoch: 42, train_loss: 0.7226, test_loss: 1.0775, test_f1: 0.5625
 epoch: 43, train_loss: 0.6950, test_loss: 1.0791, test_f1: 0.5631
 epoch: 44, train_loss: 0.6714, test_loss: 1.0898, test_f1: 0.5430
 epoch: 45, train_loss: 0.6860, test_loss: 1.0599, test_f1: 0.5488
 epoch: 46, train_loss: 0.6765, test_loss: 1.1419, test_f1: 0.5760
 epoch: 47, train_loss: 0.6855, test_loss: 1.1087, test_f1: 0.5270
 epoch: 48, train_loss: 0.6817, test_loss: 1.0966, test_f1: 0.5500
 epoch: 49, train_loss: 0.6522, test_loss: 1.0750, test_f1: 0.5419
 epoch: 50, train_loss: 0.6594, test_loss: 1.1688, test_f1: 0.5487
 epoch: 51, train_loss: 0.6349, test_loss: 1.0794, test_f1: 0.5688
 epoch: 52, train_loss: 0.6102, test_loss: 1.1865, test_f1: 0.5535
