Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4598, test_loss: 1.5404, test_f1: 0.4792
 epoch: 1, train_loss: 0.8822, test_loss: 1.3812, test_f1: 0.4792
 epoch: 2, train_loss: 0.7444, test_loss: 1.1840, test_f1: 0.5216
 epoch: 3, train_loss: 0.6742, test_loss: 1.0365, test_f1: 0.5011
 epoch: 4, train_loss: 0.6257, test_loss: 0.9128, test_f1: 0.5917
 epoch: 5, train_loss: 0.6406, test_loss: 0.8348, test_f1: 0.6260
 epoch: 6, train_loss: 0.6194, test_loss: 0.7874, test_f1: 0.5587
 epoch: 7, train_loss: 0.5775, test_loss: 0.6920, test_f1: 0.6742
 epoch: 8, train_loss: 0.5741, test_loss: 0.6573, test_f1: 0.6852
 epoch: 9, train_loss: 0.5654, test_loss: 0.6634, test_f1: 0.6852
 epoch: 10, train_loss: 0.5809, test_loss: 0.6565, test_f1: 0.6742
 epoch: 11, train_loss: 0.5851, test_loss: 0.6337, test_f1: 0.7065
 epoch: 12, train_loss: 0.5733, test_loss: 0.6384, test_f1: 0.7066
 epoch: 13, train_loss: 0.5417, test_loss: 0.6783, test_f1: 0.7083
 epoch: 14, train_loss: 0.5643, test_loss: 0.6514, test_f1: 0.7080
 epoch: 15, train_loss: 0.5318, test_loss: 0.6367, test_f1: 0.7080
 epoch: 16, train_loss: 0.5669, test_loss: 0.6337, test_f1: 0.7080
 epoch: 17, train_loss: 0.5285, test_loss: 0.6367, test_f1: 0.6960
 epoch: 18, train_loss: 0.5200, test_loss: 0.6591, test_f1: 0.6960
 epoch: 19, train_loss: 0.5235, test_loss: 0.7017, test_f1: 0.7163
 epoch: 20, train_loss: 0.5041, test_loss: 0.6726, test_f1: 0.6960
 epoch: 21, train_loss: 0.5067, test_loss: 0.6732, test_f1: 0.7103
 epoch: 22, train_loss: 0.4928, test_loss: 0.6734, test_f1: 0.6830
 epoch: 23, train_loss: 0.5039, test_loss: 0.7022, test_f1: 0.6981
 epoch: 24, train_loss: 0.4927, test_loss: 0.6636, test_f1: 0.7114
 epoch: 25, train_loss: 0.5137, test_loss: 0.6507, test_f1: 0.7201
 epoch: 26, train_loss: 0.4953, test_loss: 0.7234, test_f1: 0.6794
 epoch: 27, train_loss: 0.5060, test_loss: 0.7100, test_f1: 0.6766
 epoch: 28, train_loss: 0.5042, test_loss: 0.7009, test_f1: 0.6767
 epoch: 29, train_loss: 0.4946, test_loss: 0.7134, test_f1: 0.6889
 epoch: 30, train_loss: 0.4876, test_loss: 0.7099, test_f1: 0.7130
 epoch: 31, train_loss: 0.4292, test_loss: 0.7049, test_f1: 0.7289
 epoch: 32, train_loss: 0.4580, test_loss: 0.7011, test_f1: 0.7289
 epoch: 33, train_loss: 0.4741, test_loss: 0.6830, test_f1: 0.7271
 epoch: 34, train_loss: 0.4240, test_loss: 0.6684, test_f1: 0.7092
 epoch: 35, train_loss: 0.4604, test_loss: 0.6695, test_f1: 0.7387
 epoch: 36, train_loss: 0.4373, test_loss: 0.6924, test_f1: 0.7429
 epoch: 37, train_loss: 0.4414, test_loss: 0.7706, test_f1: 0.7289
 epoch: 38, train_loss: 0.4519, test_loss: 0.8440, test_f1: 0.6938
 epoch: 39, train_loss: 0.4963, test_loss: 0.7147, test_f1: 0.7425
 epoch: 40, train_loss: 0.4379, test_loss: 0.7227, test_f1: 0.7210
 epoch: 41, train_loss: 0.4507, test_loss: 0.7337, test_f1: 0.7101
 epoch: 42, train_loss: 0.4213, test_loss: 0.7833, test_f1: 0.7097
 epoch: 43, train_loss: 0.3971, test_loss: 0.7775, test_f1: 0.7207
 epoch: 44, train_loss: 0.4035, test_loss: 0.8091, test_f1: 0.6984
 epoch: 45, train_loss: 0.4047, test_loss: 0.7924, test_f1: 0.6983
 epoch: 46, train_loss: 0.4053, test_loss: 0.8868, test_f1: 0.6686
 epoch: 47, train_loss: 0.4291, test_loss: 0.8367, test_f1: 0.6828
 epoch: 48, train_loss: 0.4204, test_loss: 0.9872, test_f1: 0.7122
 epoch: 49, train_loss: 0.4035, test_loss: 0.9323, test_f1: 0.7097
 epoch: 50, train_loss: 0.3901, test_loss: 0.7611, test_f1: 0.7224
 epoch: 51, train_loss: 0.3782, test_loss: 0.7669, test_f1: 0.7413
 epoch: 52, train_loss: 0.3859, test_loss: 0.7998, test_f1: 0.7194
 epoch: 53, train_loss: 0.3632, test_loss: 0.8612, test_f1: 0.7295
 epoch: 54, train_loss: 0.3303, test_loss: 0.9702, test_f1: 0.7295
 epoch: 55, train_loss: 0.3306, test_loss: 1.0053, test_f1: 0.7295
 epoch: 56, train_loss: 0.3135, test_loss: 0.9144, test_f1: 0.7384
 epoch: 57, train_loss: 0.3034, test_loss: 0.8958, test_f1: 0.7257
 epoch: 58, train_loss: 0.3215, test_loss: 0.9349, test_f1: 0.7227
 epoch: 59, train_loss: 0.3403, test_loss: 0.9523, test_f1: 0.7480
 epoch: 60, train_loss: 0.3284, test_loss: 0.9698, test_f1: 0.7187
 epoch: 61, train_loss: 0.3209, test_loss: 1.0410, test_f1: 0.7255
 epoch: 62, train_loss: 0.2861, test_loss: 0.9610, test_f1: 0.7332
 epoch: 63, train_loss: 0.2811, test_loss: 0.9509, test_f1: 0.7425
 epoch: 64, train_loss: 0.2714, test_loss: 1.0195, test_f1: 0.7419
 epoch: 65, train_loss: 0.2878, test_loss: 1.0573, test_f1: 0.7472
 epoch: 66, train_loss: 0.2572, test_loss: 0.9947, test_f1: 0.7547
 epoch: 67, train_loss: 0.2555, test_loss: 0.9516, test_f1: 0.7546
 epoch: 68, train_loss: 0.2696, test_loss: 1.0606, test_f1: 0.7327
 epoch: 69, train_loss: 0.2300, test_loss: 0.9450, test_f1: 0.7472
 epoch: 70, train_loss: 0.2541, test_loss: 0.9945, test_f1: 0.7383
 epoch: 71, train_loss: 0.2519, test_loss: 1.1211, test_f1: 0.7443
 epoch: 72, train_loss: 0.2348, test_loss: 1.0702, test_f1: 0.7502
 epoch: 73, train_loss: 0.2322, test_loss: 1.1020, test_f1: 0.7171
 epoch: 74, train_loss: 0.2241, test_loss: 1.1709, test_f1: 0.7226
 epoch: 75, train_loss: 0.2603, test_loss: 1.1948, test_f1: 0.7096
 epoch: 76, train_loss: 0.2528, test_loss: 1.1585, test_f1: 0.7390
 epoch: 77, train_loss: 0.2259, test_loss: 1.1890, test_f1: 0.7406
 epoch: 78, train_loss: 0.2192, test_loss: 1.2454, test_f1: 0.7046
 epoch: 79, train_loss: 0.2049, test_loss: 1.1242, test_f1: 0.7273
 epoch: 80, train_loss: 0.2429, test_loss: 1.2485, test_f1: 0.7546
 epoch: 81, train_loss: 0.2206, test_loss: 1.2277, test_f1: 0.7394
 epoch: 82, train_loss: 0.2551, test_loss: 1.0936, test_f1: 0.7346
 epoch: 83, train_loss: 0.1898, test_loss: 1.2179, test_f1: 0.7226
 epoch: 84, train_loss: 0.2098, test_loss: 1.1062, test_f1: 0.7260
 epoch: 85, train_loss: 0.1950, test_loss: 1.2178, test_f1: 0.7099
 epoch: 86, train_loss: 0.2391, test_loss: 1.1200, test_f1: 0.7368
 epoch: 87, train_loss: 0.1653, test_loss: 1.1391, test_f1: 0.7198
 epoch: 88, train_loss: 0.2086, test_loss: 1.2269, test_f1: 0.7260
 epoch: 89, train_loss: 0.1966, test_loss: 1.2119, test_f1: 0.7600
 epoch: 90, train_loss: 0.1836, test_loss: 1.3182, test_f1: 0.6877
 epoch: 91, train_loss: 0.1897, test_loss: 1.3285, test_f1: 0.7259
 epoch: 92, train_loss: 0.1878, test_loss: 1.2630, test_f1: 0.7521
 epoch: 93, train_loss: 0.1925, test_loss: 1.2368, test_f1: 0.7332
 epoch: 94, train_loss: 0.2154, test_loss: 1.2253, test_f1: 0.7549
 epoch: 95, train_loss: 0.1752, test_loss: 1.2211, test_f1: 0.7327
 epoch: 96, train_loss: 0.1889, test_loss: 1.1755, test_f1: 0.7257
 epoch: 97, train_loss: 0.1687, test_loss: 1.2384, test_f1: 0.7406
 epoch: 98, train_loss: 0.1654, test_loss: 1.3107, test_f1: 0.7351
 epoch: 99, train_loss: 0.1520, test_loss: 1.4022, test_f1: 0.7301
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9723, test_loss: 1.3447, test_f1: 0.0845
 epoch: 1, train_loss: 0.6606, test_loss: 1.2044, test_f1: 0.0852
 epoch: 2, train_loss: 0.6008, test_loss: 1.1082, test_f1: 0.4444
 epoch: 3, train_loss: 0.6049, test_loss: 0.9167, test_f1: 0.6612
 epoch: 4, train_loss: 0.5347, test_loss: 0.7782, test_f1: 0.6382
 epoch: 5, train_loss: 0.5465, test_loss: 0.7214, test_f1: 0.6470
 epoch: 6, train_loss: 0.5609, test_loss: 0.6910, test_f1: 0.6690
 epoch: 7, train_loss: 0.5356, test_loss: 0.6854, test_f1: 0.6628
 epoch: 8, train_loss: 0.5207, test_loss: 0.7193, test_f1: 0.6960
 epoch: 9, train_loss: 0.5259, test_loss: 0.7168, test_f1: 0.7066
 epoch: 10, train_loss: 0.5254, test_loss: 0.7450, test_f1: 0.6978
 epoch: 11, train_loss: 0.5407, test_loss: 0.7123, test_f1: 0.7210
 epoch: 12, train_loss: 0.5073, test_loss: 0.7114, test_f1: 0.7003
 epoch: 13, train_loss: 0.4877, test_loss: 0.7045, test_f1: 0.7059
 epoch: 14, train_loss: 0.5020, test_loss: 0.7613, test_f1: 0.7063
 epoch: 15, train_loss: 0.4629, test_loss: 0.8203, test_f1: 0.6448
 epoch: 16, train_loss: 0.4935, test_loss: 0.7811, test_f1: 0.6897
 epoch: 17, train_loss: 0.4622, test_loss: 0.7962, test_f1: 0.7102
 epoch: 18, train_loss: 0.4785, test_loss: 0.8699, test_f1: 0.6778
 epoch: 19, train_loss: 0.4957, test_loss: 0.9345, test_f1: 0.6889
 epoch: 20, train_loss: 0.4641, test_loss: 0.9115, test_f1: 0.7569
 epoch: 21, train_loss: 0.4371, test_loss: 0.8424, test_f1: 0.7102
 epoch: 22, train_loss: 0.4700, test_loss: 0.8423, test_f1: 0.7210
 epoch: 23, train_loss: 0.4209, test_loss: 0.8185, test_f1: 0.7227
 epoch: 24, train_loss: 0.4270, test_loss: 0.8288, test_f1: 0.6865
 epoch: 25, train_loss: 0.4272, test_loss: 0.8658, test_f1: 0.7089
 epoch: 26, train_loss: 0.4115, test_loss: 0.8313, test_f1: 0.7297
 epoch: 27, train_loss: 0.4170, test_loss: 0.9119, test_f1: 0.7532
 epoch: 28, train_loss: 0.3691, test_loss: 0.8849, test_f1: 0.7381
 epoch: 29, train_loss: 0.3852, test_loss: 0.9790, test_f1: 0.7115
 epoch: 30, train_loss: 0.3716, test_loss: 0.9814, test_f1: 0.7521
 epoch: 31, train_loss: 0.3693, test_loss: 1.0281, test_f1: 0.7405
 epoch: 32, train_loss: 0.3291, test_loss: 0.9763, test_f1: 0.7529
 epoch: 33, train_loss: 0.4077, test_loss: 1.0759, test_f1: 0.7357
 epoch: 34, train_loss: 0.3606, test_loss: 1.0032, test_f1: 0.6827
 epoch: 35, train_loss: 0.3721, test_loss: 1.0179, test_f1: 0.6446
 epoch: 36, train_loss: 0.4352, test_loss: 0.9354, test_f1: 0.7160
 epoch: 37, train_loss: 0.4081, test_loss: 0.7962, test_f1: 0.7412
 epoch: 38, train_loss: 0.3697, test_loss: 0.7907, test_f1: 0.7231
 epoch: 39, train_loss: 0.3773, test_loss: 0.8616, test_f1: 0.6943
 epoch: 40, train_loss: 0.3918, test_loss: 1.0010, test_f1: 0.7143
 epoch: 41, train_loss: 0.3590, test_loss: 0.9574, test_f1: 0.7638
 epoch: 42, train_loss: 0.3430, test_loss: 0.8734, test_f1: 0.7337
 epoch: 43, train_loss: 0.3967, test_loss: 0.7784, test_f1: 0.7710
 epoch: 44, train_loss: 0.3687, test_loss: 0.9168, test_f1: 0.7351
 epoch: 45, train_loss: 0.3232, test_loss: 1.2145, test_f1: 0.7193
 epoch: 46, train_loss: 0.3235, test_loss: 1.2477, test_f1: 0.7329
 epoch: 47, train_loss: 0.3138, test_loss: 1.0496, test_f1: 0.7745
 epoch: 48, train_loss: 0.3397, test_loss: 1.1461, test_f1: 0.7042
 epoch: 49, train_loss: 0.2961, test_loss: 1.2335, test_f1: 0.7143
 epoch: 50, train_loss: 0.2979, test_loss: 1.2907, test_f1: 0.7351
 epoch: 51, train_loss: 0.2675, test_loss: 1.2072, test_f1: 0.7567
 epoch: 52, train_loss: 0.2713, test_loss: 1.1733, test_f1: 0.7736
 epoch: 53, train_loss: 0.2605, test_loss: 1.0901, test_f1: 0.7279
 epoch: 54, train_loss: 0.2845, test_loss: 1.1044, test_f1: 0.7224
 epoch: 55, train_loss: 0.2548, test_loss: 1.2260, test_f1: 0.7280
 epoch: 56, train_loss: 0.2464, test_loss: 1.2244, test_f1: 0.7456
 epoch: 57, train_loss: 0.2517, test_loss: 1.1097, test_f1: 0.7619
 epoch: 58, train_loss: 0.2312, test_loss: 1.1957, test_f1: 0.7425
 epoch: 59, train_loss: 0.2101, test_loss: 1.3251, test_f1: 0.7658
 epoch: 60, train_loss: 0.2158, test_loss: 1.4028, test_f1: 0.7581
 epoch: 61, train_loss: 0.2193, test_loss: 1.2813, test_f1: 0.7370
 epoch: 62, train_loss: 0.2093, test_loss: 1.0940, test_f1: 0.7929
 epoch: 63, train_loss: 0.1988, test_loss: 1.1250, test_f1: 0.7411
 epoch: 64, train_loss: 0.1883, test_loss: 1.2405, test_f1: 0.7582
 epoch: 65, train_loss: 0.1877, test_loss: 1.2439, test_f1: 0.7507
 epoch: 66, train_loss: 0.1573, test_loss: 1.2534, test_f1: 0.7429
 epoch: 67, train_loss: 0.1701, test_loss: 1.3915, test_f1: 0.7406
 epoch: 68, train_loss: 0.1583, test_loss: 1.4629, test_f1: 0.7350
 epoch: 69, train_loss: 0.1562, test_loss: 1.4728, test_f1: 0.7532
 epoch: 70, train_loss: 0.1582, test_loss: 1.4631, test_f1: 0.7533
 epoch: 71, train_loss: 0.1848, test_loss: 1.5057, test_f1: 0.7753
