STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2540, test_loss: 1.3780, test_f1: 0.3083
 epoch: 1, train_loss: 1.1814, test_loss: 1.2472, test_f1: 0.3206
 epoch: 2, train_loss: 1.1197, test_loss: 1.2682, test_f1: 0.3825
 epoch: 3, train_loss: 1.0960, test_loss: 1.1712, test_f1: 0.4056
 epoch: 4, train_loss: 1.0557, test_loss: 1.0942, test_f1: 0.5341
 epoch: 5, train_loss: 1.0058, test_loss: 1.1122, test_f1: 0.4996
 epoch: 6, train_loss: 0.9650, test_loss: 1.1266, test_f1: 0.4569
 epoch: 7, train_loss: 0.9845, test_loss: 1.0132, test_f1: 0.5172
 epoch: 8, train_loss: 0.9356, test_loss: 1.1539, test_f1: 0.5167
 epoch: 9, train_loss: 0.9163, test_loss: 1.2120, test_f1: 0.4862
 epoch: 10, train_loss: 0.9211, test_loss: 1.0215, test_f1: 0.5036
 epoch: 11, train_loss: 0.8791, test_loss: 1.4952, test_f1: 0.3875
 epoch: 12, train_loss: 0.8830, test_loss: 1.1241, test_f1: 0.4527
 epoch: 13, train_loss: 0.8802, test_loss: 1.1614, test_f1: 0.4754
 epoch: 14, train_loss: 0.8762, test_loss: 1.3682, test_f1: 0.4704
 epoch: 15, train_loss: 0.8535, test_loss: 0.9799, test_f1: 0.5614
 epoch: 16, train_loss: 0.8206, test_loss: 1.1046, test_f1: 0.4253
 epoch: 17, train_loss: 0.8466, test_loss: 0.9750, test_f1: 0.6069
 epoch: 18, train_loss: 0.8755, test_loss: 2.0533, test_f1: 0.2550
 epoch: 19, train_loss: 0.8914, test_loss: 1.2873, test_f1: 0.4992
 epoch: 20, train_loss: 0.8584, test_loss: 1.0564, test_f1: 0.4645
 epoch: 21, train_loss: 0.8295, test_loss: 1.3986, test_f1: 0.5179
 epoch: 22, train_loss: 0.8086, test_loss: 1.8072, test_f1: 0.5044
 epoch: 23, train_loss: 0.7909, test_loss: 2.1511, test_f1: 0.4293
 epoch: 24, train_loss: 0.8302, test_loss: 1.0874, test_f1: 0.4975
 epoch: 25, train_loss: 0.8224, test_loss: 1.9790, test_f1: 0.4510
 epoch: 26, train_loss: 0.8271, test_loss: 1.2467, test_f1: 0.5101
 epoch: 27, train_loss: 0.8270, test_loss: 1.2619, test_f1: 0.5050
 epoch: 28, train_loss: 0.8051, test_loss: 1.0773, test_f1: 0.5148
 epoch: 29, train_loss: 0.7800, test_loss: 1.0616, test_f1: 0.5211
 epoch: 30, train_loss: 0.7850, test_loss: 1.2196, test_f1: 0.5505
 epoch: 31, train_loss: 0.7793, test_loss: 1.5687, test_f1: 0.4342
 epoch: 32, train_loss: 0.7592, test_loss: 1.5119, test_f1: 0.5187
 epoch: 33, train_loss: 0.7537, test_loss: 1.2237, test_f1: 0.5710
 epoch: 34, train_loss: 0.7490, test_loss: 1.1773, test_f1: 0.5827
 epoch: 35, train_loss: 0.7464, test_loss: 1.4378, test_f1: 0.5916
 epoch: 36, train_loss: 0.7420, test_loss: 1.4532, test_f1: 0.5365
 epoch: 37, train_loss: 0.7232, test_loss: 1.3077, test_f1: 0.5575
 epoch: 38, train_loss: 0.7291, test_loss: 1.2920, test_f1: 0.5326
 epoch: 39, train_loss: 0.7231, test_loss: 1.1883, test_f1: 0.5711
 epoch: 40, train_loss: 0.7414, test_loss: 1.1043, test_f1: 0.5749
 epoch: 41, train_loss: 0.7194, test_loss: 1.3849, test_f1: 0.5738
 epoch: 42, train_loss: 0.6929, test_loss: 1.5183, test_f1: 0.5188
 epoch: 43, train_loss: 0.7285, test_loss: 1.1326, test_f1: 0.6347
 epoch: 44, train_loss: 0.7149, test_loss: 1.6545, test_f1: 0.5588
 epoch: 45, train_loss: 0.7071, test_loss: 1.0614, test_f1: 0.5671
 epoch: 46, train_loss: 0.6801, test_loss: 1.0616, test_f1: 0.5848
 epoch: 47, train_loss: 0.6845, test_loss: 1.0992, test_f1: 0.6210
 epoch: 48, train_loss: 0.7181, test_loss: 1.0631, test_f1: 0.5834
 epoch: 49, train_loss: 0.6899, test_loss: 1.1807, test_f1: 0.6425
 epoch: 50, train_loss: 0.6893, test_loss: 1.7141, test_f1: 0.5206
 epoch: 51, train_loss: 0.6514, test_loss: 1.2827, test_f1: 0.6052
 epoch: 52, train_loss: 0.6099, test_loss: 1.2189, test_f1: 0.6048
 epoch: 53, train_loss: 0.6073, test_loss: 1.2900, test_f1: 0.5841
 epoch: 54, train_loss: 0.5997, test_loss: 1.2496, test_f1: 0.6034
 epoch: 55, train_loss: 0.5971, test_loss: 1.2998, test_f1: 0.5643
 epoch: 56, train_loss: 0.5873, test_loss: 1.3241, test_f1: 0.5928
 epoch: 57, train_loss: 0.5842, test_loss: 1.3012, test_f1: 0.6387
 epoch: 58, train_loss: 0.5808, test_loss: 1.3135, test_f1: 0.6148
 epoch: 59, train_loss: 0.5669, test_loss: 1.5701, test_f1: 0.5496
 epoch: 60, train_loss: 0.5735, test_loss: 1.4279, test_f1: 0.5894
