STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4261, test_loss: 1.4184, test_f1: 0.0507
 epoch: 1, train_loss: 1.4203, test_loss: 1.4151, test_f1: 0.0507
 epoch: 2, train_loss: 1.4161, test_loss: 1.4133, test_f1: 0.0507
 epoch: 3, train_loss: 1.4116, test_loss: 1.4118, test_f1: 0.0507
 epoch: 4, train_loss: 1.4069, test_loss: 1.4061, test_f1: 0.0507
 epoch: 5, train_loss: 1.4008, test_loss: 1.4006, test_f1: 0.0507
 epoch: 6, train_loss: 1.3945, test_loss: 1.3936, test_f1: 0.0507
 epoch: 7, train_loss: 1.3879, test_loss: 1.3863, test_f1: 0.0560
 epoch: 8, train_loss: 1.3802, test_loss: 1.3785, test_f1: 0.1074
 epoch: 9, train_loss: 1.3711, test_loss: 1.3706, test_f1: 0.1990
 epoch: 10, train_loss: 1.3603, test_loss: 1.3619, test_f1: 0.2968
 epoch: 11, train_loss: 1.3515, test_loss: 1.3536, test_f1: 0.3631
 epoch: 12, train_loss: 1.3379, test_loss: 1.3427, test_f1: 0.3479
 epoch: 13, train_loss: 1.3281, test_loss: 1.3332, test_f1: 0.3543
 epoch: 14, train_loss: 1.3139, test_loss: 1.3236, test_f1: 0.3387
 epoch: 15, train_loss: 1.2983, test_loss: 1.3114, test_f1: 0.3307
 epoch: 16, train_loss: 1.2839, test_loss: 1.3008, test_f1: 0.3260
 epoch: 17, train_loss: 1.2722, test_loss: 1.2908, test_f1: 0.3256
 epoch: 18, train_loss: 1.2546, test_loss: 1.2813, test_f1: 0.3246
 epoch: 19, train_loss: 1.2454, test_loss: 1.2717, test_f1: 0.3242
 epoch: 20, train_loss: 1.2303, test_loss: 1.2630, test_f1: 0.3242
 epoch: 21, train_loss: 1.2216, test_loss: 1.2563, test_f1: 0.3242
 epoch: 22, train_loss: 1.2187, test_loss: 1.2509, test_f1: 0.3242
 epoch: 23, train_loss: 1.2035, test_loss: 1.2453, test_f1: 0.3242
 epoch: 24, train_loss: 1.2041, test_loss: 1.2415, test_f1: 0.3237
 epoch: 25, train_loss: 1.1868, test_loss: 1.2370, test_f1: 0.3300
 epoch: 26, train_loss: 1.1847, test_loss: 1.2331, test_f1: 0.3363
 epoch: 27, train_loss: 1.1808, test_loss: 1.2312, test_f1: 0.3419
 epoch: 28, train_loss: 1.1695, test_loss: 1.2270, test_f1: 0.3360
 epoch: 29, train_loss: 1.1700, test_loss: 1.2250, test_f1: 0.3370
 epoch: 30, train_loss: 1.1662, test_loss: 1.2234, test_f1: 0.3387
 epoch: 31, train_loss: 1.1711, test_loss: 1.2190, test_f1: 0.3480
 epoch: 32, train_loss: 1.1636, test_loss: 1.2179, test_f1: 0.3521
 epoch: 33, train_loss: 1.1540, test_loss: 1.2181, test_f1: 0.3612
 epoch: 34, train_loss: 1.1595, test_loss: 1.2142, test_f1: 0.3659
 epoch: 35, train_loss: 1.1540, test_loss: 1.2110, test_f1: 0.3727
 epoch: 36, train_loss: 1.1524, test_loss: 1.2127, test_f1: 0.3767
 epoch: 37, train_loss: 1.1489, test_loss: 1.2118, test_f1: 0.3688
 epoch: 38, train_loss: 1.1423, test_loss: 1.2096, test_f1: 0.3764
 epoch: 39, train_loss: 1.1466, test_loss: 1.2073, test_f1: 0.3742
 epoch: 40, train_loss: 1.1420, test_loss: 1.2053, test_f1: 0.3808
 epoch: 41, train_loss: 1.1306, test_loss: 1.2029, test_f1: 0.3846
 epoch: 42, train_loss: 1.1393, test_loss: 1.2011, test_f1: 0.4130
 epoch: 43, train_loss: 1.1354, test_loss: 1.1997, test_f1: 0.4024
 epoch: 44, train_loss: 1.1295, test_loss: 1.1995, test_f1: 0.4130
 epoch: 45, train_loss: 1.1243, test_loss: 1.2007, test_f1: 0.4379
 epoch: 46, train_loss: 1.1139, test_loss: 1.1987, test_f1: 0.4328
 epoch: 47, train_loss: 1.1259, test_loss: 1.1963, test_f1: 0.4261
 epoch: 48, train_loss: 1.1212, test_loss: 1.1962, test_f1: 0.4210
 epoch: 49, train_loss: 1.1167, test_loss: 1.1926, test_f1: 0.4279
 epoch: 50, train_loss: 1.1157, test_loss: 1.1908, test_f1: 0.4240
 epoch: 51, train_loss: 1.1142, test_loss: 1.1901, test_f1: 0.4341
 epoch: 52, train_loss: 1.1105, test_loss: 1.1910, test_f1: 0.4465
 epoch: 53, train_loss: 1.1113, test_loss: 1.1880, test_f1: 0.4341
 epoch: 54, train_loss: 1.1103, test_loss: 1.1864, test_f1: 0.4503
 epoch: 55, train_loss: 1.1120, test_loss: 1.1861, test_f1: 0.4327
 epoch: 56, train_loss: 1.1116, test_loss: 1.1865, test_f1: 0.4318
 epoch: 57, train_loss: 1.1104, test_loss: 1.1841, test_f1: 0.4298
 epoch: 58, train_loss: 1.1088, test_loss: 1.1831, test_f1: 0.4308
 epoch: 59, train_loss: 1.1064, test_loss: 1.1824, test_f1: 0.4308
 epoch: 60, train_loss: 1.0992, test_loss: 1.1813, test_f1: 0.4308
 epoch: 61, train_loss: 1.1058, test_loss: 1.1820, test_f1: 0.4327
 epoch: 62, train_loss: 1.1030, test_loss: 1.1800, test_f1: 0.4308
 epoch: 63, train_loss: 1.0969, test_loss: 1.1810, test_f1: 0.4317
 epoch: 64, train_loss: 1.1066, test_loss: 1.1804, test_f1: 0.4385
 epoch: 65, train_loss: 1.1021, test_loss: 1.1805, test_f1: 0.4372
 epoch: 66, train_loss: 1.1023, test_loss: 1.1788, test_f1: 0.4271
 epoch: 67, train_loss: 1.1025, test_loss: 1.1783, test_f1: 0.4271
 epoch: 68, train_loss: 1.1000, test_loss: 1.1794, test_f1: 0.4252
 epoch: 69, train_loss: 1.0925, test_loss: 1.1796, test_f1: 0.4447
 epoch: 70, train_loss: 1.0960, test_loss: 1.1782, test_f1: 0.4299
 epoch: 71, train_loss: 1.0898, test_loss: 1.1790, test_f1: 0.4398
 epoch: 72, train_loss: 1.0880, test_loss: 1.1779, test_f1: 0.4370
 epoch: 73, train_loss: 1.0888, test_loss: 1.1754, test_f1: 0.4366
 epoch: 74, train_loss: 1.0894, test_loss: 1.1777, test_f1: 0.4370
 epoch: 75, train_loss: 1.0883, test_loss: 1.1752, test_f1: 0.4370
 epoch: 76, train_loss: 1.0839, test_loss: 1.1752, test_f1: 0.4375
 epoch: 77, train_loss: 1.0839, test_loss: 1.1716, test_f1: 0.4348
 epoch: 78, train_loss: 1.0774, test_loss: 1.1718, test_f1: 0.4375
 epoch: 79, train_loss: 1.0804, test_loss: 1.1733, test_f1: 0.4398
 epoch: 80, train_loss: 1.0806, test_loss: 1.1716, test_f1: 0.4372
 epoch: 81, train_loss: 1.0813, test_loss: 1.1718, test_f1: 0.4258
 epoch: 82, train_loss: 1.0858, test_loss: 1.1732, test_f1: 0.4281
 epoch: 83, train_loss: 1.0758, test_loss: 1.1710, test_f1: 0.4353
 epoch: 84, train_loss: 1.0844, test_loss: 1.1687, test_f1: 0.4357
 epoch: 85, train_loss: 1.0807, test_loss: 1.1688, test_f1: 0.4357
 epoch: 86, train_loss: 1.0797, test_loss: 1.1668, test_f1: 0.4352
 epoch: 87, train_loss: 1.0730, test_loss: 1.1657, test_f1: 0.4334
 epoch: 88, train_loss: 1.0797, test_loss: 1.1653, test_f1: 0.4285
 epoch: 89, train_loss: 1.0669, test_loss: 1.1651, test_f1: 0.4287
