STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4295, test_loss: 1.2747, test_f1: 0.3306
 epoch: 1, train_loss: 1.2655, test_loss: 1.3445, test_f1: 0.2756
 epoch: 2, train_loss: 1.2346, test_loss: 1.2566, test_f1: 0.2640
 epoch: 3, train_loss: 1.2036, test_loss: 1.0759, test_f1: 0.3441
 epoch: 4, train_loss: 1.1379, test_loss: 1.1477, test_f1: 0.3283
 epoch: 5, train_loss: 1.1388, test_loss: 1.0798, test_f1: 0.3422
 epoch: 6, train_loss: 1.1390, test_loss: 1.1212, test_f1: 0.3688
 epoch: 7, train_loss: 1.1326, test_loss: 1.1762, test_f1: 0.3597
 epoch: 8, train_loss: 1.1409, test_loss: 1.1171, test_f1: 0.3422
 epoch: 9, train_loss: 1.1440, test_loss: 1.0524, test_f1: 0.3647
 epoch: 10, train_loss: 1.1329, test_loss: 1.0656, test_f1: 0.3570
 epoch: 11, train_loss: 1.1178, test_loss: 1.1299, test_f1: 0.3439
 epoch: 12, train_loss: 1.1079, test_loss: 1.2662, test_f1: 0.3231
 epoch: 13, train_loss: 1.1023, test_loss: 1.0443, test_f1: 0.3553
 epoch: 14, train_loss: 1.1014, test_loss: 1.1633, test_f1: 0.3159
 epoch: 15, train_loss: 1.1010, test_loss: 1.0674, test_f1: 0.3432
 epoch: 16, train_loss: 1.0940, test_loss: 1.2288, test_f1: 0.3059
 epoch: 17, train_loss: 1.0787, test_loss: 1.0963, test_f1: 0.3422
 epoch: 18, train_loss: 1.0717, test_loss: 3.8223, test_f1: 0.2641
 epoch: 19, train_loss: 1.0818, test_loss: 1.0809, test_f1: 0.3422
 epoch: 20, train_loss: 1.0615, test_loss: 1.0717, test_f1: 0.3553
 epoch: 21, train_loss: 1.0692, test_loss: 1.0347, test_f1: 0.3563
 epoch: 22, train_loss: 1.0786, test_loss: 1.1008, test_f1: 0.3422
 epoch: 23, train_loss: 1.0708, test_loss: 1.5205, test_f1: 0.3728
 epoch: 24, train_loss: 1.0758, test_loss: 1.0557, test_f1: 0.3687
 epoch: 25, train_loss: 1.0731, test_loss: 1.0997, test_f1: 0.3554
 epoch: 26, train_loss: 1.0564, test_loss: 1.2049, test_f1: 0.3562
 epoch: 27, train_loss: 1.0592, test_loss: 1.0681, test_f1: 0.3516
 epoch: 28, train_loss: 1.0582, test_loss: 1.0554, test_f1: 0.3738
 epoch: 29, train_loss: 1.0576, test_loss: 1.0694, test_f1: 0.3603
 epoch: 30, train_loss: 1.0531, test_loss: 1.0353, test_f1: 0.3523
 epoch: 31, train_loss: 1.0678, test_loss: 1.0236, test_f1: 0.3550
 epoch: 32, train_loss: 1.0649, test_loss: 1.0406, test_f1: 0.3408
 epoch: 33, train_loss: 1.0671, test_loss: 1.1133, test_f1: 0.3441
 epoch: 34, train_loss: 1.0664, test_loss: 1.1038, test_f1: 0.3440
 epoch: 35, train_loss: 1.0397, test_loss: 1.1759, test_f1: 0.4017
 epoch: 36, train_loss: 1.0414, test_loss: 1.3103, test_f1: 0.4039
 epoch: 37, train_loss: 1.0649, test_loss: 1.4068, test_f1: 0.3213
 epoch: 38, train_loss: 1.0744, test_loss: 1.4327, test_f1: 0.3407
 epoch: 39, train_loss: 1.0898, test_loss: 1.3360, test_f1: 0.3347
 epoch: 40, train_loss: 1.0744, test_loss: 1.0373, test_f1: 0.3873
 epoch: 41, train_loss: 1.0781, test_loss: 1.0223, test_f1: 0.4035
 epoch: 42, train_loss: 1.0568, test_loss: 1.0597, test_f1: 0.3737
 epoch: 43, train_loss: 1.0478, test_loss: 1.0668, test_f1: 0.3774
 epoch: 44, train_loss: 1.0480, test_loss: 1.1385, test_f1: 0.4171
 epoch: 45, train_loss: 1.0338, test_loss: 1.3186, test_f1: 0.4469
 epoch: 46, train_loss: 1.0372, test_loss: 1.3206, test_f1: 0.3544
 epoch: 47, train_loss: 1.0479, test_loss: 1.0844, test_f1: 0.4214
 epoch: 48, train_loss: 1.0429, test_loss: 1.0275, test_f1: 0.3909
 epoch: 49, train_loss: 1.0652, test_loss: 1.0393, test_f1: 0.3676
 epoch: 50, train_loss: 1.0572, test_loss: 1.0276, test_f1: 0.4354
 epoch: 51, train_loss: 1.0376, test_loss: 1.0217, test_f1: 0.4585
