epoch,train_loss,val_loss,val_acc,val_f1
0,1.3194648551483885,1.287404212254457,0.0,0.29578109861376306
1,1.1817246891820012,1.207871917644929,0.0,0.3456301679825596
2,1.0899860151278706,1.1904975154069946,0.0,0.4260773496088516
3,1.0558143921934378,1.3978071088267991,0.0,0.34077269749458533
4,1.0151209048188914,1.2439298106858376,0.0,0.3946181565106529
5,0.9416594536921468,1.1399043110581042,0.0,0.5057015630433129
6,0.9307196391657138,1.2121047475630558,0.0,0.4792740117253462
7,0.924878462815818,1.0335982599084121,0.0,0.5493074239109867
8,0.8946347882953315,1.2554477960571608,0.0,0.42273187785454786
9,0.8852255657077216,1.2776688359113648,0.0,0.4770204350692156
10,0.8591188964371483,1.1531360516660207,0.0,0.5036544486929068
11,0.8371673074393227,1.1965504439630334,0.0,0.46360931236013797
12,0.8583345673335627,1.0748784834660063,0.0,0.5049905329597109
13,0.8373411542691361,1.0985429230931534,0.0,0.5450703716950411
14,0.8342913701130559,1.1230393551659645,0.0,0.5254896854917191
15,0.8281800338254569,1.0012981225554065,0.0,0.5448712722848741
16,0.8061326254290133,1.043981915665669,0.0,0.5621199387676445
17,0.7811546401093943,1.2914988764272346,0.0,0.4810683059489734
18,0.8170177151219913,1.1490626322693986,0.0,0.4709293256524036
19,0.7752121936779814,1.0496307353126786,0.0,0.5460205725251387
20,0.7750600604584422,1.1553815239092078,0.0,0.49629205413585203
21,0.7785699584613592,1.018567366637387,0.0,0.5862808995300695
22,0.7600373861127007,1.141547130853638,0.0,0.5636125296190821
23,0.7483562415781112,1.5858907575084398,0.0,0.5292683396394431
24,0.7483047230175128,1.1185146560868147,0.0,0.49218539062506944
25,0.7414754064319232,1.110839973230586,0.0,0.5163130144531483
26,0.7493707517084603,1.0963725894300496,0.0,0.5686293461612791
27,0.7239816376576408,1.2525650801297579,0.0,0.5524459416008399
28,0.7377227585155743,1.4319401036354642,0.0,0.4943319847837446
29,0.7207100258467677,1.2414589177223783,0.0,0.5224152646799347
30,0.7325534099587998,1.1349746863462284,0.0,0.5155820951723704
31,0.7379780700793281,1.2698777998085122,0.0,0.460198066933838
32,0.7338928481641288,1.5922471387579298,0.0,0.5124194540269363
33,0.721826644218006,1.1400813906995808,0.0,0.5473194937534637
34,0.7029063972421348,1.114273748572128,0.0,0.5746702204143944
35,0.717063878938413,1.1264252426107622,0.0,0.560792775132908
36,0.6833673999713252,1.4200658175714955,0.0,0.5154448063127995
37,0.7068600263458471,1.1366464699528547,0.0,0.5906907152580729
38,0.7362372207946289,1.4368814513203991,0.0,0.5507745826881164
39,0.6910654334214549,1.970506822471519,0.0,0.5113985686710945
40,0.7216652718976664,1.6202694467091374,0.0,0.579140300883788
41,0.759630883044709,1.1105687213628783,0.0,0.587535983486843
42,0.7255037935777975,1.233393696518542,0.0,0.5508034981930626
43,0.6649947692030154,1.65053636037961,0.0,0.5576815991218009
44,0.6687665458304433,1.9818303877628813,0.0,0.5648950404199632
45,0.679612572200763,1.7474620012328146,0.0,0.558695244603087
46,0.6721779195264506,1.5384723474089221,0.0,0.5592881031881697
47,0.6986640937031268,1.320737061861601,0.0,0.5418098673548514
48,0.6529810482320694,1.761748306433775,0.0,0.513917117259259
49,0.6904424977378724,2.4825373916028375,0.0,0.5335916363923766
50,0.6662199744401267,1.8704912967532483,0.0,0.5488317587901882
51,0.6203173252721184,2.2433577056964444,0.0,0.5245171335600529
52,0.6077318677506127,1.7611148575267344,0.0,0.5573457459456879
53,0.5920745716117822,1.8599694503505297,0.0,0.5837545780207439
54,0.5826780001576335,2.2470829916373867,0.0,0.5218998412514246
55,0.5695619453637364,1.942749825221129,0.0,0.5732592626912126
56,0.5718467147586445,1.8801042541822628,0.0,0.5094272678752647
57,0.5683961101995109,1.9422030785065096,0.0,0.5663346926657178
58,0.5487360100014903,2.690414847032831,0.0,0.4751305579255712
59,0.5897135808445013,1.6164734344880825,0.0,0.5871033514569658
60,0.583620451357418,1.5015619342694395,0.0,0.5540753735751675
61,0.5681299481529016,2.012900608949188,0.0,0.5404731550199163
62,0.5555298700881081,2.0520619125963813,0.0,0.5534174240191165
63,0.5461880386446992,2.2088616622645922,0.0,0.5578229815603675
64,0.5386091148129667,2.347506585382606,0.0,0.5258615464744596
65,0.5236480114939875,2.6439115061149896,0.0,0.554631969294692
66,0.5325003339078861,2.516806092025717,0.0,0.53219213102983
67,0.5733490967141173,2.4780325279534643,0.0,0.5410523471744566
68,0.5470633140768106,3.4718681664130706,0.0,0.5249927732059649
69,0.5557669905808788,1.956703026674435,0.0,0.5822076638694291
70,0.5123919701043028,2.2971499968446576,0.0,0.5313134117801855
71,0.5355076636369236,2.5791995942436996,0.0,0.5476894030210603
72,0.5385497761229737,2.3799591363254478,0.0,0.5460996660205905
73,0.5151382018963749,1.913469857397652,0.0,0.6124349753407307
74,0.532115232373198,2.714326475058772,0.0,0.5403416038643057
75,0.5179226746955238,1.978039285844051,0.0,0.5866256463497002
76,0.5297518315406653,2.185737251301658,0.0,0.5843799762676081
77,0.48540314308370647,2.519125348282856,0.0,0.540061683047775
78,0.5073032719258683,2.365305400081465,0.0,0.5565817766400712
79,0.5223705409243465,2.5118190675740455,0.0,0.5211909913136076
80,0.5181534875124788,2.5147418179026473,0.0,0.5829470674160815
81,0.5230650634811328,3.7049767367211084,0.0,0.4864104706790533
82,0.5104765576295578,2.677694873461213,0.0,0.5384544859409042
83,0.5090767396905552,2.5583322490164258,0.0,0.5949605922702491
84,0.5109185573772881,2.3947577414251184,0.0,0.6111707104970314
85,0.5072455677742395,2.2427269609416434,0.0,0.5218271588669704
86,0.500403379365659,2.975872572657334,0.0,0.5659024234103396
87,0.48539086050880603,2.787376184687602,0.0,0.5829144451314657
88,0.4672227544715991,3.0295092480612174,0.0,0.5959034456850822
89,0.49908643694350513,2.2426676538532146,0.0,0.5932263444340007
90,0.49862694869787927,2.0732722668361414,0.0,0.6034005672266843
91,0.49679091073834475,3.8388847819196337,0.0,0.5738855017778375
92,0.510786230990681,3.427433576658563,0.0,0.5106609668218411
93,0.46810036924319526,2.5466952610264872,0.0,0.5966124042276896
94,0.5346773702115677,4.097747583613383,0.0,0.5052929081987476
95,0.520495001500407,3.3833142920511508,0.0,0.5201559306609677
96,0.5062453116852635,2.150533686107506,0.0,0.5787446461318663
97,0.4753997270672466,2.2911803940257576,0.0,0.5745017995829215
98,0.47245988061252875,1.7797783435791652,0.0,0.6351985164038848
99,0.47557570873357996,2.1769709973048914,0.0,0.5998469623229187
