global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2569865709676529,1.3550445118398642,0.0,0.2597355987028551
1,1.1861179137001403,1.2492747493574576,0.0,0.2839770940388657
2,1.139346944181302,1.1992502137824077,0.0,0.43670964389068756
3,1.1147453568613948,1.2036148150969423,0.0,0.3405012968387085
4,1.0889471488257947,1.2939622346165909,0.0,0.3299533674045191
5,1.0630750335062655,1.460224769134123,0.0,0.46751659278952357
6,1.026459184317543,1.2308620223799822,0.0,0.47274536660531613
7,1.026941757994338,1.2739147853602317,0.0,0.3680163049669317
8,0.9896314939370933,1.2353925680055942,0.0,0.47761276859748625
9,0.9750057569707925,1.097196972401273,0.0,0.4868789734582381
10,0.9338503909568056,0.9878476892376693,0.0,0.5238399176179988
11,0.892007079025427,0.9799974506268614,0.0,0.5435106249576279
12,0.8907986043741147,1.041512481848814,0.0,0.5158962046276596
13,0.8906264761766306,1.0747511144095239,0.0,0.5260653598050782
14,0.8942193710004179,1.236831226797079,0.0,0.43907150606256423
15,0.8951399915896284,1.169119434008088,0.0,0.4921621953934535
16,0.8730827222616908,1.348664336042678,0.0,0.49605630771765213
17,0.8755788881557818,1.0212353041526854,0.0,0.5628279294533948
18,0.873094143730383,1.2372840403265493,0.0,0.5173781579688933
19,0.8563435760168984,1.1386569847326053,0.0,0.5095815740294846
20,0.8364457844545286,1.113553169190728,0.0,0.4946910966880192
21,0.8434566907989332,0.9880480156243625,0.0,0.5154953576877896
22,0.8019951842463435,1.041016123002254,0.0,0.5232423451658603
23,0.808872139491974,0.9631082221048619,0.0,0.5534807811158732
24,0.8128136977220115,0.977208488603796,0.0,0.5469643994485996
25,0.8207207339640242,0.9760235619607234,0.0,0.5507876882620022
26,0.8055346629109246,0.9414963884079737,0.0,0.6108558089244274
27,0.7948787755097825,0.9305155781479479,0.0,0.6043128633699753
28,0.7770896040974333,0.9514827080868554,0.0,0.5659051431821206
29,0.7834332084122557,0.9906143307997104,0.0,0.6030741827592674
30,0.7800146296001471,1.0359470078590334,0.0,0.5605498098441621
31,0.7674950417238302,1.0612327934245216,0.0,0.5187905949564463
32,0.7508198207178817,1.0626220005921845,0.0,0.5168928540529272
33,0.777203586764229,1.1468018215567886,0.0,0.5834267539477992
34,0.7593706889274402,1.2098065866813958,0.0,0.567470371916493
35,0.7495017799706505,1.1618149560674365,0.0,0.5167330918803311
36,0.7391726876980962,1.1268934942101063,0.0,0.5577812839482786
37,0.7546869245961833,1.1292247224414318,0.0,0.5645462717212993
38,0.7406948236611705,1.1701529082056747,0.0,0.5535826408301104
39,0.76166091627968,1.5683499926375346,0.0,0.5284792655086352
40,0.7349671692893909,1.2850425760055024,0.0,0.4909272850462759
41,0.7397832171985517,1.2998687256098416,0.0,0.5550311268462405
42,0.7548019667403005,1.324101420668958,0.0,0.5313884249490408
43,0.7329306734255708,1.4247280798132675,0.0,0.5014082841826394
44,0.7307535515425685,1.1697178932767625,0.0,0.532686552638435
45,0.7123881175876045,1.3056464531402987,0.0,0.5074565109778691
46,0.7126219700700559,1.0929746503307054,0.0,0.530656131870906
47,0.7156778658921726,1.0922165016592638,0.0,0.5813290242701243
48,0.710494552824063,1.1475111759673833,0.0,0.5363876502437771
49,0.7113401541694665,1.205320293536074,0.0,0.48445952717523894
50,0.7146436347367283,1.3186057865152783,0.0,0.5082361800028175
