Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8186, test_loss: 0.8204, test_f1: 0.4436
 epoch: 1, train_loss: 0.5495, test_loss: 1.0787, test_f1: 0.5887
 epoch: 2, train_loss: 0.4851, test_loss: 0.4840, test_f1: 0.7681
 epoch: 3, train_loss: 0.4534, test_loss: 0.5491, test_f1: 0.7290
 epoch: 4, train_loss: 0.4311, test_loss: 0.9142, test_f1: 0.4052
 epoch: 5, train_loss: 0.4174, test_loss: 0.7726, test_f1: 0.6775
 epoch: 6, train_loss: 0.3814, test_loss: 0.8967, test_f1: 0.3876
 epoch: 7, train_loss: 0.3637, test_loss: 0.5531, test_f1: 0.7355
 epoch: 8, train_loss: 0.3365, test_loss: 0.9821, test_f1: 0.4441
 epoch: 9, train_loss: 0.3238, test_loss: 0.4441, test_f1: 0.7905
 epoch: 10, train_loss: 0.3094, test_loss: 0.5023, test_f1: 0.7839
 epoch: 11, train_loss: 0.3093, test_loss: 0.3685, test_f1: 0.8480
 epoch: 12, train_loss: 0.2784, test_loss: 1.0182, test_f1: 0.6837
 epoch: 13, train_loss: 0.2829, test_loss: 0.6303, test_f1: 0.7664
 epoch: 14, train_loss: 0.2643, test_loss: 0.3016, test_f1: 0.8732
 epoch: 15, train_loss: 0.2538, test_loss: 0.7664, test_f1: 0.6743
 epoch: 16, train_loss: 0.2637, test_loss: 0.7838, test_f1: 0.6487
 epoch: 17, train_loss: 0.2288, test_loss: 0.4393, test_f1: 0.8389
 epoch: 18, train_loss: 0.2315, test_loss: 0.3483, test_f1: 0.8612
 epoch: 19, train_loss: 0.2244, test_loss: 0.4197, test_f1: 0.8288
 epoch: 20, train_loss: 0.2195, test_loss: 0.4749, test_f1: 0.8024
 epoch: 21, train_loss: 0.2105, test_loss: 0.3199, test_f1: 0.8543
 epoch: 22, train_loss: 0.2066, test_loss: 0.6841, test_f1: 0.7867
 epoch: 23, train_loss: 0.2025, test_loss: 0.2266, test_f1: 0.8996
 epoch: 24, train_loss: 0.2172, test_loss: 0.2895, test_f1: 0.8659
 epoch: 25, train_loss: 0.2116, test_loss: 0.3071, test_f1: 0.8879
 epoch: 26, train_loss: 0.1927, test_loss: 0.2529, test_f1: 0.8936
 epoch: 27, train_loss: 0.1929, test_loss: 0.6768, test_f1: 0.7883
 epoch: 28, train_loss: 0.1883, test_loss: 0.2924, test_f1: 0.8692
 epoch: 29, train_loss: 0.1865, test_loss: 0.2724, test_f1: 0.8958
 epoch: 30, train_loss: 0.1829, test_loss: 0.3143, test_f1: 0.8726
 epoch: 31, train_loss: 0.1696, test_loss: 0.2195, test_f1: 0.9056
 epoch: 32, train_loss: 0.1772, test_loss: 1.1125, test_f1: 0.7053
 epoch: 33, train_loss: 0.1730, test_loss: 0.2360, test_f1: 0.8988
 epoch: 34, train_loss: 0.1818, test_loss: 0.6678, test_f1: 0.7818
 epoch: 35, train_loss: 0.1925, test_loss: 0.8293, test_f1: 0.7114
 epoch: 36, train_loss: 0.1690, test_loss: 0.6421, test_f1: 0.7841
 epoch: 37, train_loss: 0.1586, test_loss: 0.2100, test_f1: 0.9106
 epoch: 38, train_loss: 0.1663, test_loss: 0.5437, test_f1: 0.8072
 epoch: 39, train_loss: 0.1560, test_loss: 0.3446, test_f1: 0.8608
 epoch: 40, train_loss: 0.1552, test_loss: 0.2290, test_f1: 0.9096
 epoch: 41, train_loss: 0.1899, test_loss: 0.2294, test_f1: 0.9114
 epoch: 42, train_loss: 0.1587, test_loss: 0.1988, test_f1: 0.9096
 epoch: 43, train_loss: 0.1503, test_loss: 0.2744, test_f1: 0.9154
 epoch: 44, train_loss: 0.1455, test_loss: 0.3646, test_f1: 0.8665
 epoch: 45, train_loss: 0.1574, test_loss: 0.2311, test_f1: 0.9184
