epoch,train_loss,val_loss,val_acc,val_f1
0,1.2619309597502881,1.2978567218033514,0.0,0.22806009118896384
1,1.2550104686627372,1.305081977545437,0.0,0.22806009118896384
2,1.255873766113013,1.3052382705728316,0.0,0.22806009118896384
3,1.2562162479272665,1.309812072674226,0.0,0.22806009118896384
4,1.2546582192277755,1.304240821858299,0.0,0.22806009118896384
5,1.2581163261645136,1.3041327553691815,0.0,0.22806009118896384
6,1.2543713755500965,1.3166460480453452,0.0,0.13654774600606248
7,1.2548482032629629,1.306330349675669,0.0,0.22806009118896384
8,1.256280334536641,1.3083883141101806,0.0,0.22806009118896384
9,1.2579650494237296,1.3079824920733978,0.0,0.22806009118896384
10,1.2550885337610214,1.3152353969006252,0.0,0.22806009118896384
11,1.2567006051730805,1.3029485956495799,0.0,0.22806009118896384
12,1.254765093821687,1.302656756368692,0.0,0.22806009118896384
13,1.2578240556838793,1.3049166407971096,0.0,0.22806009118896384
14,1.2567165858448504,1.3092693996180442,0.0,0.22806009118896384
15,1.2572550422467363,1.3042710107549365,0.0,0.22806009118896384
16,1.25413864946213,1.3198269179222166,0.0,0.22806009118896384
17,1.256284425205316,1.3093822867689806,0.0,0.22806009118896384
18,1.2552186040451732,1.2975248929414673,0.0,0.22806009118896384
19,1.2529892326543888,1.3172556227243288,0.0,0.22806009118896384
20,1.25486488151855,1.3127727060342893,0.0,0.22806009118896384
21,1.2578887630956241,1.3160174397202136,0.0,0.22806009118896384
22,1.2594984743922664,1.306506094671105,0.0,0.22806009118896384
23,1.2570658311295433,1.3159469325610926,0.0,0.22806009118896384
24,1.25547369676657,1.3059877340849635,0.0,0.22806009118896384
25,1.2565277471329077,1.302316092946822,0.0,0.22806009118896384
26,1.2590822701256115,1.3072612354089324,0.0,0.22806009118896384
27,1.2552899447492898,1.2995621803223931,0.0,0.22806009118896384
28,1.2548949039020478,1.311886401462804,0.0,0.22806009118896384
29,1.2554986508890462,1.3115546124411004,0.0,0.22806009118896384
30,1.2548469526699175,1.3287329412315907,0.0,0.22806009118896384
31,1.2545076649029034,1.3031320098797272,0.0,0.22806009118896384
32,1.2581696981058335,1.3097902103752754,0.0,0.22806009118896384
33,1.2562512984291052,1.3003545616687744,0.0,0.22806009118896384
34,1.2549075496844209,1.3084941395891554,0.0,0.22806009118896384
35,1.2544911908646361,1.3169873688301903,0.0,0.22806009118896384
36,1.2551610059250657,1.3076285817915714,0.0,0.22806009118896384
37,1.2557855468207655,1.3075973570502457,0.0,0.22806009118896384
38,1.254866133101832,1.3026779812247573,0.0,0.22806009118896384
39,1.2560133939353042,1.3056478375865648,0.0,0.22806009118896384
40,1.2560811924096495,1.3037102900970698,0.0,0.22806009118896384
41,1.254067635688538,1.3120923453149222,0.0,0.22806009118896384
42,1.2590355940139333,1.3107730975039011,0.0,0.22806009118896384
43,1.2547359576240515,1.3156726428796355,0.0,0.13654774600606248
44,1.2555180116964224,1.3065836535421427,0.0,0.22806009118896384
45,1.2560446556383809,1.3080696823080278,0.0,0.22806009118896384
46,1.256823829416269,1.3078740570626122,0.0,0.22806009118896384
47,1.2547281764185847,1.3023033540491646,0.0,0.22806009118896384
48,1.2566465453217968,1.3078765669939723,0.0,0.22806009118896384
49,1.2559450118305584,1.3073657262418663,0.0,0.22806009118896384
50,1.2561203907092158,1.3106829292157922,0.0,0.22806009118896384
51,1.2558481933209842,1.3025230128833583,0.0,0.22806009118896384
52,1.2534967490278495,1.3059032629426404,0.0,0.22806009118896384
53,1.2546639294670032,1.3057197889522223,0.0,0.22806009118896384
54,1.253254567777006,1.3013741017632945,0.0,0.22806009118896384
55,1.2542609628397055,1.302958446134164,0.0,0.22806009118896384
56,1.2544045762132152,1.3048102774757007,0.0,0.22806009118896384
57,1.254204482240037,1.305349434635969,0.0,0.22806009118896384
58,1.2530260811217677,1.3058488810965037,0.0,0.22806009118896384
59,1.254427570199814,1.3079122339154037,0.0,0.22806009118896384
60,1.2544872313642654,1.3035342363402365,0.0,0.22806009118896384
61,1.2534288226605985,1.3034605419666898,0.0,0.22806009118896384
62,1.253614468467883,1.3050009924188917,0.0,0.22806009118896384
