STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L4_H16_BS32_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1712, test_loss: 1.1087, test_f1: 0.3423
 epoch: 1, train_loss: 1.0487, test_loss: 1.1180, test_f1: 0.4701
 epoch: 2, train_loss: 1.0231, test_loss: 1.0141, test_f1: 0.4645
 epoch: 3, train_loss: 1.0033, test_loss: 1.0166, test_f1: 0.4821
 epoch: 4, train_loss: 0.9938, test_loss: 1.1221, test_f1: 0.4388
 epoch: 5, train_loss: 0.9940, test_loss: 1.0157, test_f1: 0.4782
 epoch: 6, train_loss: 0.9844, test_loss: 1.0385, test_f1: 0.4547
 epoch: 7, train_loss: 0.9638, test_loss: 1.0097, test_f1: 0.4651
 epoch: 8, train_loss: 0.9747, test_loss: 1.0225, test_f1: 0.4909
 epoch: 9, train_loss: 0.9741, test_loss: 1.0371, test_f1: 0.4880
 epoch: 10, train_loss: 0.9615, test_loss: 1.0189, test_f1: 0.4330
 epoch: 11, train_loss: 0.9569, test_loss: 1.0107, test_f1: 0.4563
 epoch: 12, train_loss: 0.9486, test_loss: 0.9854, test_f1: 0.4767
 epoch: 13, train_loss: 0.9460, test_loss: 0.9925, test_f1: 0.4867
 epoch: 14, train_loss: 0.9390, test_loss: 0.9996, test_f1: 0.5199
 epoch: 15, train_loss: 0.9304, test_loss: 1.0340, test_f1: 0.4756
 epoch: 16, train_loss: 0.9361, test_loss: 1.0649, test_f1: 0.3752
 epoch: 17, train_loss: 0.9963, test_loss: 1.0142, test_f1: 0.4888
 epoch: 18, train_loss: 0.9660, test_loss: 0.9843, test_f1: 0.4635
 epoch: 19, train_loss: 0.9494, test_loss: 1.0365, test_f1: 0.4771
 epoch: 20, train_loss: 0.9406, test_loss: 1.0004, test_f1: 0.4564
 epoch: 21, train_loss: 0.9418, test_loss: 0.9737, test_f1: 0.4801
 epoch: 22, train_loss: 0.9486, test_loss: 0.9196, test_f1: 0.4943
 epoch: 23, train_loss: 0.9202, test_loss: 0.9505, test_f1: 0.5472
 epoch: 24, train_loss: 0.9229, test_loss: 0.9273, test_f1: 0.5265
 epoch: 25, train_loss: 0.9193, test_loss: 0.9880, test_f1: 0.5506
 epoch: 26, train_loss: 0.9169, test_loss: 0.9942, test_f1: 0.5138
 epoch: 27, train_loss: 0.9133, test_loss: 0.9513, test_f1: 0.5201
