STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3871, test_loss: 1.3043, test_f1: 0.2248
 epoch: 1, train_loss: 1.2694, test_loss: 1.2984, test_f1: 0.2281
 epoch: 2, train_loss: 1.2498, test_loss: 1.3105, test_f1: 0.2138
 epoch: 3, train_loss: 1.2442, test_loss: 1.3716, test_f1: 0.2304
 epoch: 4, train_loss: 1.2239, test_loss: 1.3237, test_f1: 0.3234
 epoch: 5, train_loss: 1.2169, test_loss: 1.2514, test_f1: 0.3405
 epoch: 6, train_loss: 1.1835, test_loss: 1.2577, test_f1: 0.3364
 epoch: 7, train_loss: 1.1384, test_loss: 1.4327, test_f1: 0.2700
 epoch: 8, train_loss: 1.0997, test_loss: 1.5853, test_f1: 0.3265
 epoch: 9, train_loss: 1.0925, test_loss: 1.6455, test_f1: 0.2671
 epoch: 10, train_loss: 1.0815, test_loss: 1.1273, test_f1: 0.3395
 epoch: 11, train_loss: 1.0644, test_loss: 1.1687, test_f1: 0.3852
 epoch: 12, train_loss: 1.0481, test_loss: 1.1280, test_f1: 0.4339
 epoch: 13, train_loss: 1.0544, test_loss: 1.1155, test_f1: 0.3420
 epoch: 14, train_loss: 1.0606, test_loss: 1.3530, test_f1: 0.2828
 epoch: 15, train_loss: 1.0611, test_loss: 1.1084, test_f1: 0.3438
 epoch: 16, train_loss: 1.0741, test_loss: 1.1429, test_f1: 0.3344
 epoch: 17, train_loss: 1.0710, test_loss: 1.1548, test_f1: 0.3638
 epoch: 18, train_loss: 1.0474, test_loss: 1.1777, test_f1: 0.3932
 epoch: 19, train_loss: 1.0380, test_loss: 1.1435, test_f1: 0.3585
 epoch: 20, train_loss: 1.0343, test_loss: 1.1269, test_f1: 0.3370
 epoch: 21, train_loss: 1.0389, test_loss: 1.1513, test_f1: 0.3344
 epoch: 22, train_loss: 1.0385, test_loss: 1.1783, test_f1: 0.3915
 epoch: 23, train_loss: 1.0384, test_loss: 1.1855, test_f1: 0.3599
 epoch: 24, train_loss: 1.0393, test_loss: 1.1315, test_f1: 0.3697
 epoch: 25, train_loss: 1.0301, test_loss: 1.1464, test_f1: 0.4620
 epoch: 26, train_loss: 1.0378, test_loss: 1.1776, test_f1: 0.4568
 epoch: 27, train_loss: 1.0427, test_loss: 1.1241, test_f1: 0.3840
 epoch: 28, train_loss: 1.0388, test_loss: 1.1092, test_f1: 0.4360
 epoch: 29, train_loss: 1.0313, test_loss: 1.0916, test_f1: 0.4397
 epoch: 30, train_loss: 1.0189, test_loss: 1.1281, test_f1: 0.3669
 epoch: 31, train_loss: 1.0522, test_loss: 1.1753, test_f1: 0.3594
 epoch: 32, train_loss: 1.0598, test_loss: 1.1193, test_f1: 0.4541
 epoch: 33, train_loss: 1.0338, test_loss: 1.0994, test_f1: 0.4597
 epoch: 34, train_loss: 1.0232, test_loss: 1.0998, test_f1: 0.3444
 epoch: 35, train_loss: 1.0424, test_loss: 1.1330, test_f1: 0.3373
 epoch: 36, train_loss: 1.0483, test_loss: 1.1071, test_f1: 0.4090
