global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2043857877344277,1.1137341494819515,0.0,0.3278475982785195
1,1.0251063095712474,0.9903206543437696,0.0,0.5409656096531427
2,0.9832276348453884,1.0030010327097936,0.0,0.5017755579790544
3,0.955328279127225,1.0009071178751916,0.0,0.5026446688875056
4,0.915089832758086,0.9067203981656555,0.0,0.507292308763776
5,0.8978121330927034,0.9700188580416055,0.0,0.5153427277017718
6,0.8730896961293642,0.9072678162414695,0.0,0.5228067108209417
7,0.866323119505796,0.8791575330369016,0.0,0.524999865579651
8,0.8523494016594804,0.8971178018736783,0.0,0.5183155636544344
9,0.8259756510481532,0.812432212468862,0.0,0.5505583884488803
10,0.8193811498511165,0.8326648707649105,0.0,0.5569325626445117
11,0.8308489477118459,0.8101218113098866,0.0,0.5711476535007953
12,0.7976151532574676,0.8186598162279062,0.0,0.6100555808711661
13,0.7898510368169191,0.9140470518288037,0.0,0.5991403178595703
14,0.7930632726136991,0.7962902646256395,0.0,0.5808189554377312
15,0.7717661466606552,0.820875321156026,0.0,0.580828719418967
16,0.7661844390774791,0.7724496963176322,0.0,0.5647907560187196
17,0.7560107723389401,0.7804649298918163,0.0,0.5745289291170984
18,0.7419467620664664,0.815784469000273,0.0,0.5640970849498647
19,0.7173383196395994,0.8372256231646166,0.0,0.5929640964916307
20,0.710794556670272,0.8724718646236627,0.0,0.564595999597262
21,0.7035219591611419,0.8375190955809104,0.0,0.5952125302048769
22,0.6784809515876942,0.8918579611090621,0.0,0.5975924836675572
23,0.6786479100275067,0.9266942838123222,0.0,0.559581369542218
24,0.6621322684438126,1.0502384131681834,0.0,0.5611906303717862
25,0.6577386355855748,0.7860026213012407,0.0,0.6135365868562183
26,0.6521758079997872,0.752663236983279,0.0,0.6336381327672076
27,0.6605372691904983,0.7847150775557714,0.0,0.6171695471393273
28,0.6245543691735378,0.8980116855449992,0.0,0.6060188198644793
29,0.6355469552166614,0.7493197641755954,0.0,0.610552990070326
30,0.6127756564988388,0.7636127528287558,0.0,0.648958182309417
31,0.5908651767385482,0.8005150666473605,0.0,0.6515475576444435
32,0.5764613959010629,0.887989192989701,0.0,0.6376478295385022
33,0.5851367409139486,0.771109087247375,0.0,0.6578182219639626
34,0.5829043466097321,0.838771175267285,0.0,0.6572027212145107
35,0.5831380508768886,0.808264125887102,0.0,0.6548033087102391
36,0.5655974845929116,0.945388981072897,0.0,0.6041952099163213
37,0.5669177619173931,0.8987305079791563,0.0,0.6409531441145644
38,0.5703846954307642,0.7636458958294374,0.0,0.646132891057522
39,0.5293777509979347,0.9416904674917812,0.0,0.6464785119755717
40,0.537260187918581,0.819863120996642,0.0,0.6926261471461749
41,0.5315067209240558,0.9770740008523279,0.0,0.6307871262512328
42,0.5412104726842845,0.9049878018967649,0.0,0.6206152475113388
43,0.5200578316066157,0.7968678553335492,0.0,0.6762380893861699
44,0.5207093329560964,1.0852134988663045,0.0,0.5907363733108874
