STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2577, test_loss: 1.3423, test_f1: 0.3006
 epoch: 1, train_loss: 1.1753, test_loss: 1.2748, test_f1: 0.3763
 epoch: 2, train_loss: 1.1251, test_loss: 1.1621, test_f1: 0.3891
 epoch: 3, train_loss: 1.0637, test_loss: 1.1198, test_f1: 0.4313
 epoch: 4, train_loss: 1.0318, test_loss: 1.1168, test_f1: 0.4083
 epoch: 5, train_loss: 1.0018, test_loss: 1.1402, test_f1: 0.5363
 epoch: 6, train_loss: 0.9781, test_loss: 1.0944, test_f1: 0.5184
 epoch: 7, train_loss: 0.9555, test_loss: 1.0733, test_f1: 0.4531
 epoch: 8, train_loss: 0.9287, test_loss: 1.0941, test_f1: 0.4361
 epoch: 9, train_loss: 0.9168, test_loss: 1.1476, test_f1: 0.4302
 epoch: 10, train_loss: 0.8872, test_loss: 1.2521, test_f1: 0.5147
 epoch: 11, train_loss: 0.8788, test_loss: 1.0677, test_f1: 0.5772
 epoch: 12, train_loss: 0.8637, test_loss: 1.1440, test_f1: 0.5429
 epoch: 13, train_loss: 0.8731, test_loss: 1.1418, test_f1: 0.5116
 epoch: 14, train_loss: 0.8653, test_loss: 1.4477, test_f1: 0.4549
 epoch: 15, train_loss: 0.8817, test_loss: 1.0426, test_f1: 0.5208
 epoch: 16, train_loss: 0.8871, test_loss: 1.0340, test_f1: 0.5253
 epoch: 17, train_loss: 0.8687, test_loss: 0.9928, test_f1: 0.5675
 epoch: 18, train_loss: 0.8711, test_loss: 1.0539, test_f1: 0.4289
 epoch: 19, train_loss: 0.8714, test_loss: 1.0132, test_f1: 0.5850
 epoch: 20, train_loss: 0.8624, test_loss: 1.0396, test_f1: 0.5701
 epoch: 21, train_loss: 0.8578, test_loss: 1.0081, test_f1: 0.5452
 epoch: 22, train_loss: 0.8497, test_loss: 0.9998, test_f1: 0.5596
 epoch: 23, train_loss: 0.8611, test_loss: 1.0938, test_f1: 0.5161
 epoch: 24, train_loss: 0.8587, test_loss: 0.9904, test_f1: 0.5739
