epoch,train_loss,val_loss,val_acc,val_f1
0,1.3101653073161554,1.345784956730377,0.0,0.34561109665461465
1,1.2299562709400067,1.3078477027833306,0.0,0.3313099562113027
2,1.2111529971083133,1.280304074598666,0.0,0.3587313397558866
3,1.1913550491911915,1.2568166150125448,0.0,0.367799719743461
4,1.165080454021978,1.2353746698045855,0.0,0.43506830828887816
5,1.160315399733595,1.2390477352291736,0.0,0.43655602305891467
6,1.1486664014883317,1.253452231305075,0.0,0.4788853401526026
7,1.1278536023423313,1.2108422819690356,0.0,0.43512250441754363
8,1.1110005773294467,1.2098398233518277,0.0,0.4437340669524967
9,1.1103233274941247,1.199580857398927,0.0,0.44341761621094017
10,1.0841615806372402,1.2161089546064172,0.0,0.45651897182818885
11,1.085184987436849,1.191197248414042,0.0,0.46625830796060597
12,1.0748081700870404,1.1310044729367248,0.0,0.4712603086770159
13,1.0636248693679469,1.168645236261831,0.0,0.47123494245541336
14,1.0639920363410975,1.1420586090486293,0.0,0.5039158622015327
15,1.0430436960805338,1.252944029964915,0.0,0.4744582789896645
16,1.045164270065844,1.1652896970743922,0.0,0.48876260264511384
17,1.0195962879223563,1.1508875714892195,0.0,0.48709498542352564
18,1.030465387612486,1.2336226580348402,0.0,0.4026560246458481
19,1.0349385477102602,1.2054094757797202,0.0,0.40694492682247024
20,1.0224700587245221,1.1559399238765706,0.0,0.4332863325395617
21,1.0115699676659922,1.1146956959218954,0.0,0.5029391977116983
22,1.0019006953071863,1.1247255210776865,0.0,0.46289716335343284
23,0.9924128908699694,1.1562006380165837,0.0,0.46671575150675254
24,0.9983377477993218,1.1774096775303933,0.0,0.4649772319388985
25,0.9932779533032792,1.1123285119278312,0.0,0.47853723707515305
26,0.9654264842740263,1.1536115840583183,0.0,0.48560456788930934
27,0.9630891640727132,1.1365678154768584,0.0,0.4954911468503851
28,0.9901049827234433,1.159104190358294,0.0,0.46107779545895905
29,0.974739370407007,1.1083242949244247,0.0,0.5290719344878064
30,0.9859404720818273,1.0991079664105845,0.0,0.499828581477558
31,0.9552272648476183,1.1822500004780823,0.0,0.4515705499161887
32,0.945187690844551,1.084712832777058,0.0,0.4940391434080214
33,0.9405266328741567,1.0903257165814193,0.0,0.5121050193052803
34,0.951133336502904,1.1355704763228214,0.0,0.467114658566115
35,0.9533224223139949,1.1280801041007975,0.0,0.49159881991409654
36,0.9459641247892532,1.1062602548624143,0.0,0.5256698275740678
37,0.9305085045080216,1.1523879526800649,0.0,0.5324749337504198
38,0.9282760553085766,1.1106806224693517,0.0,0.4944192208259914
39,0.9128955691767195,1.1195538274301873,0.0,0.5081511421369136
40,0.9222334591725383,1.1211182915510771,0.0,0.5072650611051064
41,0.928687614830919,1.0626352374920958,0.0,0.5068429963006986
42,0.9238609934005494,1.104910967555432,0.0,0.5248212357656303
43,0.9117306178751083,1.0948058643789267,0.0,0.5257262068005746
44,0.9210413684860205,1.1159058214790205,0.0,0.5035483523071737
45,0.8988360366882227,1.1527102796589426,0.0,0.49782501914967386
46,0.897433010952922,1.1019999451799118,0.0,0.5177440070279541
47,0.8911189090710478,1.293892603941437,0.0,0.5352895720535285
48,0.876400070716017,1.1919791318729092,0.0,0.5181838488500518
49,0.8857323456876955,1.1087003264663735,0.0,0.5066185766898393
50,0.880209763552815,1.086165186630528,0.0,0.5264342409921923
51,0.8521021761833288,1.071429937377611,0.0,0.5278926491263306
52,0.862155792812189,1.0674674529630894,0.0,0.5285517354565095
53,0.833520798332775,1.1274544140688745,0.0,0.5533166783612014
54,0.8383608008345095,1.1934360673471156,0.0,0.5682578648505542
55,0.8466425683551703,1.1487160824608864,0.0,0.5591979399899134
56,0.8409679517197532,1.2164234928300424,0.0,0.5838903080097385
57,0.8362004117843823,1.1206308469448638,0.0,0.5287829940386601
58,0.8348031112180351,1.109445736240158,0.0,0.5467578985560154
59,0.8139624782263661,1.2511028957117942,0.0,0.5443847636695754
60,0.8213219785080931,1.1525237678547753,0.0,0.5856659015929419
61,0.8327245460531582,1.1059464736022153,0.0,0.5325595846586472
62,0.8177692849034318,1.1438774128806808,0.0,0.555580667808106
63,0.8210965795638843,1.1564139025018358,0.0,0.5698327618690047
64,0.8305381145340185,1.0836542393457795,0.0,0.5540763536277632
65,0.808874127506829,1.1475492233395888,0.0,0.539010541899281
66,0.8346006112357679,1.2089811877855745,0.0,0.5761928473996215
67,0.7981089238922436,1.220703383961172,0.0,0.5362590529382742
