 epoch: 82, train_loss: 0.8669, test_loss: 1.1427, test_f1: 0.5516
 epoch: 83, train_loss: 0.8254, test_loss: 1.2180, test_f1: 0.5150
 epoch: 84, train_loss: 0.8145, test_loss: 1.1895, test_f1: 0.5197
 epoch: 85, train_loss: 0.8227, test_loss: 1.1525, test_f1: 0.5588
 epoch: 86, train_loss: 0.8291, test_loss: 1.2369, test_f1: 0.5251
 epoch: 87, train_loss: 0.8195, test_loss: 1.1737, test_f1: 0.5407
 epoch: 88, train_loss: 0.8082, test_loss: 1.1830, test_f1: 0.5559
 epoch: 89, train_loss: 0.8117, test_loss: 1.1630, test_f1: 0.5377
 epoch: 90, train_loss: 0.8150, test_loss: 1.2655, test_f1: 0.5295
 epoch: 91, train_loss: 0.8084, test_loss: 1.2726, test_f1: 0.5390
 epoch: 92, train_loss: 0.8102, test_loss: 1.1919, test_f1: 0.5387
 epoch: 93, train_loss: 0.7948, test_loss: 1.2309, test_f1: 0.5460
 epoch: 94, train_loss: 0.8111, test_loss: 1.1809, test_f1: 0.5575
 epoch: 95, train_loss: 0.8158, test_loss: 1.1771, test_f1: 0.5648
 epoch: 96, train_loss: 0.8215, test_loss: 1.1589, test_f1: 0.5730
 epoch: 97, train_loss: 0.7981, test_loss: 1.1911, test_f1: 0.5584
 epoch: 98, train_loss: 0.8188, test_loss: 1.2351, test_f1: 0.5563
 epoch: 99, train_loss: 0.8004, test_loss: 1.2069, test_f1: 0.5186
 epoch: 0, train_loss: 1.3891, test_loss: 1.4133, test_f1: 0.3446
 epoch: 1, train_loss: 1.2633, test_loss: 1.3688, test_f1: 0.2923
 epoch: 2, train_loss: 1.2202, test_loss: 1.3230, test_f1: 0.3494
 epoch: 3, train_loss: 1.1964, test_loss: 1.3233, test_f1: 0.3860
 epoch: 4, train_loss: 1.1874, test_loss: 1.2921, test_f1: 0.3925
 epoch: 5, train_loss: 1.1751, test_loss: 1.2683, test_f1: 0.4699
 epoch: 6, train_loss: 1.1546, test_loss: 1.3113, test_f1: 0.4161
 epoch: 7, train_loss: 1.1533, test_loss: 1.2535, test_f1: 0.4660
 epoch: 8, train_loss: 1.1184, test_loss: 1.2596, test_f1: 0.3983
 epoch: 9, train_loss: 1.1201, test_loss: 1.2246, test_f1: 0.4659
 epoch: 10, train_loss: 1.0994, test_loss: 1.2032, test_f1: 0.4813
 epoch: 11, train_loss: 1.0972, test_loss: 1.2050, test_f1: 0.4755
 epoch: 12, train_loss: 1.0847, test_loss: 1.1975, test_f1: 0.4904
 epoch: 13, train_loss: 1.0855, test_loss: 1.1992, test_f1: 0.4775
 epoch: 14, train_loss: 1.0566, test_loss: 1.1877, test_f1: 0.4876
 epoch: 15, train_loss: 1.0665, test_loss: 1.1872, test_f1: 0.4753
 epoch: 16, train_loss: 1.0603, test_loss: 1.1658, test_f1: 0.4987
 epoch: 17, train_loss: 1.0544, test_loss: 1.1800, test_f1: 0.5007
 epoch: 18, train_loss: 1.0413, test_loss: 1.2239, test_f1: 0.4635
 epoch: 19, train_loss: 1.0485, test_loss: 1.2296, test_f1: 0.4736
 epoch: 20, train_loss: 1.0354, test_loss: 1.2112, test_f1: 0.4712
 epoch: 21, train_loss: 1.0494, test_loss: 1.1921, test_f1: 0.4989
 epoch: 22, train_loss: 1.0054, test_loss: 1.1456, test_f1: 0.4877
 epoch: 23, train_loss: 1.0135, test_loss: 1.1869, test_f1: 0.4073
 epoch: 24, train_loss: 1.0146, test_loss: 1.2212, test_f1: 0.4631
 epoch: 25, train_loss: 1.0050, test_loss: 1.1561, test_f1: 0.4819
 epoch: 26, train_loss: 0.9908, test_loss: 1.1482, test_f1: 0.5128
 epoch: 27, train_loss: 0.9853, test_loss: 1.1929, test_f1: 0.4710
 epoch: 28, train_loss: 1.0119, test_loss: 1.2690, test_f1: 0.4824
 epoch: 29, train_loss: 0.9940, test_loss: 1.1820, test_f1: 0.5119
 epoch: 30, train_loss: 0.9967, test_loss: 1.2008, test_f1: 0.5090
 epoch: 31, train_loss: 0.9894, test_loss: 1.1943, test_f1: 0.4505
 epoch: 32, train_loss: 0.9843, test_loss: 1.2300, test_f1: 0.5183
 epoch: 33, train_loss: 0.9654, test_loss: 1.1269, test_f1: 0.5218
 epoch: 34, train_loss: 0.9869, test_loss: 1.1409, test_f1: 0.5169
 epoch: 35, train_loss: 0.9891, test_loss: 1.2126, test_f1: 0.4719
 epoch: 36, train_loss: 0.9912, test_loss: 1.2062, test_f1: 0.4748
 epoch: 37, train_loss: 0.9810, test_loss: 1.1640, test_f1: 0.5133
 epoch: 38, train_loss: 0.9468, test_loss: 1.1447, test_f1: 0.5036
 epoch: 39, train_loss: 0.9546, test_loss: 1.2625, test_f1: 0.4839
 epoch: 40, train_loss: 0.9546, test_loss: 1.1661, test_f1: 0.5049
 epoch: 41, train_loss: 0.9591, test_loss: 1.1529, test_f1: 0.5181
 epoch: 42, train_loss: 0.9332, test_loss: 1.1126, test_f1: 0.5077
 epoch: 43, train_loss: 0.9497, test_loss: 1.1539, test_f1: 0.5319
 epoch: 44, train_loss: 0.9392, test_loss: 1.1540, test_f1: 0.4925
 epoch: 45, train_loss: 0.9357, test_loss: 1.1619, test_f1: 0.5085
 epoch: 46, train_loss: 0.9246, test_loss: 1.2191, test_f1: 0.4751
 epoch: 47, train_loss: 0.9224, test_loss: 1.2350, test_f1: 0.4718
 epoch: 48, train_loss: 0.8958, test_loss: 1.2497, test_f1: 0.4818
 epoch: 49, train_loss: 0.9085, test_loss: 1.2045, test_f1: 0.5086
 epoch: 50, train_loss: 0.8975, test_loss: 1.1134, test_f1: 0.5596
 epoch: 51, train_loss: 0.8923, test_loss: 1.1741, test_f1: 0.5488
 epoch: 52, train_loss: 0.8793, test_loss: 1.1337, test_f1: 0.5415
 epoch: 53, train_loss: 0.8767, test_loss: 1.1238, test_f1: 0.5424
 epoch: 54, train_loss: 0.8765, test_loss: 1.1517, test_f1: 0.5300
 epoch: 55, train_loss: 0.8693, test_loss: 1.1568, test_f1: 0.5486
 epoch: 56, train_loss: 0.8728, test_loss: 1.1580, test_f1: 0.5569
 epoch: 57, train_loss: 0.8597, test_loss: 1.1835, test_f1: 0.5418
 epoch: 58, train_loss: 0.8620, test_loss: 1.1821, test_f1: 0.5199
 epoch: 59, train_loss: 0.8575, test_loss: 1.2470, test_f1: 0.5353
 epoch: 60, train_loss: 0.8477, test_loss: 1.1550, test_f1: 0.5624
 epoch: 61, train_loss: 0.8398, test_loss: 1.2315, test_f1: 0.5212
 epoch: 62, train_loss: 0.8501, test_loss: 1.1742, test_f1: 0.5550
 epoch: 63, train_loss: 0.8443, test_loss: 1.2610, test_f1: 0.5473
 epoch: 64, train_loss: 0.8492, test_loss: 1.2185, test_f1: 0.5533
 epoch: 65, train_loss: 0.8329, test_loss: 1.2796, test_f1: 0.5365
 epoch: 66, train_loss: 0.8400, test_loss: 1.1899, test_f1: 0.5269
 epoch: 67, train_loss: 0.8228, test_loss: 1.2442, test_f1: 0.5480
 epoch: 68, train_loss: 0.8162, test_loss: 1.3076, test_f1: 0.5673
 epoch: 69, train_loss: 0.8216, test_loss: 1.1885, test_f1: 0.5534
 epoch: 70, train_loss: 0.8110, test_loss: 1.2921, test_f1: 0.5431
 epoch: 71, train_loss: 0.8257, test_loss: 1.2175, test_f1: 0.5673
 epoch: 72, train_loss: 0.8114, test_loss: 1.2862, test_f1: 0.5502
 epoch: 73, train_loss: 0.8234, test_loss: 1.2669, test_f1: 0.5522
 epoch: 74, train_loss: 0.8195, test_loss: 1.2421, test_f1: 0.5289
 epoch: 75, train_loss: 0.8134, test_loss: 1.2836, test_f1: 0.5561
 epoch: 76, train_loss: 0.8168, test_loss: 1.4593, test_f1: 0.5097
 epoch: 77, train_loss: 0.8216, test_loss: 1.2592, test_f1: 0.5338
 epoch: 78, train_loss: 0.8060, test_loss: 1.3880, test_f1: 0.5414
 epoch: 79, train_loss: 0.7866, test_loss: 1.2796, test_f1: 0.5387
 epoch: 80, train_loss: 0.8085, test_loss: 1.2910, test_f1: 0.5431
 epoch: 81, train_loss: 0.8012, test_loss: 1.2787, test_f1: 0.5406
 epoch: 82, train_loss: 0.7957, test_loss: 1.2868, test_f1: 0.5343
 epoch: 83, train_loss: 0.8018, test_loss: 1.3340, test_f1: 0.5534
 epoch: 84, train_loss: 0.8126, test_loss: 1.3856, test_f1: 0.5676
 epoch: 85, train_loss: 0.7664, test_loss: 1.5102, test_f1: 0.5355
 epoch: 86, train_loss: 0.8049, test_loss: 1.3889, test_f1: 0.5407
 epoch: 87, train_loss: 0.7945, test_loss: 1.5288, test_f1: 0.5469
 epoch: 88, train_loss: 0.7821, test_loss: 1.4183, test_f1: 0.5742
 epoch: 89, train_loss: 0.7734, test_loss: 1.3143, test_f1: 0.5376
 epoch: 90, train_loss: 0.7931, test_loss: 1.4879, test_f1: 0.5709
 epoch: 91, train_loss: 0.7801, test_loss: 1.4702, test_f1: 0.4929
 epoch: 92, train_loss: 0.7975, test_loss: 1.3415, test_f1: 0.5225
 epoch: 93, train_loss: 0.7922, test_loss: 1.3255, test_f1: 0.5589
 epoch: 94, train_loss: 0.8003, test_loss: 1.3034, test_f1: 0.5660
 epoch: 95, train_loss: 0.7827, test_loss: 1.3665, test_f1: 0.5167
 epoch: 96, train_loss: 0.7801, test_loss: 1.4579, test_f1: 0.4815
 epoch: 97, train_loss: 0.7760, test_loss: 1.4504, test_f1: 0.5283
 epoch: 98, train_loss: 0.7690, test_loss: 1.4235, test_f1: 0.5698
 epoch: 99, train_loss: 0.7478, test_loss: 1.4595, test_f1: 0.5603
 epoch: 0, train_loss: 1.3580, test_loss: 1.4208, test_f1: 0.2615
 epoch: 1, train_loss: 1.2531, test_loss: 1.3432, test_f1: 0.3558
 epoch: 2, train_loss: 1.2286, test_loss: 1.3336, test_f1: 0.3494
 epoch: 3, train_loss: 1.1868, test_loss: 1.3280, test_f1: 0.3859
 epoch: 4, train_loss: 1.1925, test_loss: 1.3640, test_f1: 0.3942
 epoch: 5, train_loss: 1.1764, test_loss: 1.2869, test_f1: 0.4019
 epoch: 6, train_loss: 1.1585, test_loss: 1.2796, test_f1: 0.3944
 epoch: 7, train_loss: 1.1448, test_loss: 1.3269, test_f1: 0.3971
 epoch: 8, train_loss: 1.1500, test_loss: 1.2779, test_f1: 0.4680
 epoch: 9, train_loss: 1.1360, test_loss: 1.2401, test_f1: 0.4159
 epoch: 10, train_loss: 1.1279, test_loss: 1.2597, test_f1: 0.4023
 epoch: 11, train_loss: 1.1066, test_loss: 1.2458, test_f1: 0.4602
 epoch: 12, train_loss: 1.1079, test_loss: 1.2288, test_f1: 0.4691
 epoch: 13, train_loss: 1.1074, test_loss: 1.2543, test_f1: 0.3986
 epoch: 14, train_loss: 1.1012, test_loss: 1.1921, test_f1: 0.4793
 epoch: 15, train_loss: 1.0913, test_loss: 1.1982, test_f1: 0.4503
 epoch: 16, train_loss: 1.0894, test_loss: 1.1683, test_f1: 0.4820
 epoch: 17, train_loss: 1.0697, test_loss: 1.2500, test_f1: 0.4692
 epoch: 18, train_loss: 1.0651, test_loss: 1.1786, test_f1: 0.4756
 epoch: 19, train_loss: 1.0636, test_loss: 1.1764, test_f1: 0.4885
 epoch: 20, train_loss: 1.0452, test_loss: 1.1864, test_f1: 0.4551
 epoch: 21, train_loss: 1.0428, test_loss: 1.2618, test_f1: 0.4665
 epoch: 22, train_loss: 1.0554, test_loss: 1.2034, test_f1: 0.4753
 epoch: 23, train_loss: 1.0140, test_loss: 1.2155, test_f1: 0.4971
 epoch: 24, train_loss: 1.0135, test_loss: 1.2434, test_f1: 0.4475
 epoch: 25, train_loss: 1.0146, test_loss: 1.6126, test_f1: 0.3341
 epoch: 26, train_loss: 1.0415, test_loss: 1.2294, test_f1: 0.4367
 epoch: 27, train_loss: 1.0329, test_loss: 1.2590, test_f1: 0.4729
 epoch: 28, train_loss: 1.0395, test_loss: 1.2236, test_f1: 0.5069
 epoch: 29, train_loss: 0.9957, test_loss: 1.1642, test_f1: 0.4855
 epoch: 30, train_loss: 0.9893, test_loss: 1.1861, test_f1: 0.4929
 epoch: 31, train_loss: 0.9946, test_loss: 1.1399, test_f1: 0.4872
 epoch: 32, train_loss: 0.9982, test_loss: 1.1578, test_f1: 0.5269
 epoch: 33, train_loss: 0.9635, test_loss: 1.2589, test_f1: 0.4753
 epoch: 34, train_loss: 0.9743, test_loss: 1.1821, test_f1: 0.5338
 epoch: 35, train_loss: 0.9871, test_loss: 1.2064, test_f1: 0.5027
 epoch: 36, train_loss: 0.9784, test_loss: 1.5096, test_f1: 0.3959
 epoch: 37, train_loss: 0.9845, test_loss: 1.2506, test_f1: 0.4875
 epoch: 38, train_loss: 0.9694, test_loss: 1.2311, test_f1: 0.5170
 epoch: 39, train_loss: 0.9636, test_loss: 1.1647, test_f1: 0.4978
 epoch: 40, train_loss: 0.9615, test_loss: 1.2313, test_f1: 0.4777
 epoch: 41, train_loss: 0.9531, test_loss: 1.1512, test_f1: 0.5159
 epoch: 42, train_loss: 0.9442, test_loss: 1.2056, test_f1: 0.5124
 epoch: 43, train_loss: 0.9420, test_loss: 1.1315, test_f1: 0.5161
 epoch: 44, train_loss: 0.9327, test_loss: 1.2098, test_f1: 0.5115
 epoch: 45, train_loss: 0.9432, test_loss: 1.3077, test_f1: 0.4387
 epoch: 46, train_loss: 0.9351, test_loss: 2.0613, test_f1: 0.3408
 epoch: 47, train_loss: 0.9415, test_loss: 1.1870, test_f1: 0.4616
 epoch: 48, train_loss: 0.9584, test_loss: 1.0927, test_f1: 0.5849
 epoch: 49, train_loss: 0.9410, test_loss: 1.1665, test_f1: 0.5499
 epoch: 50, train_loss: 0.9234, test_loss: 1.1352, test_f1: 0.5432
 epoch: 51, train_loss: 0.8944, test_loss: 1.1995, test_f1: 0.4702
 epoch: 52, train_loss: 0.9072, test_loss: 1.1189, test_f1: 0.5054
 epoch: 53, train_loss: 0.9058, test_loss: 1.1745, test_f1: 0.5065
 epoch: 54, train_loss: 0.8968, test_loss: 1.2738, test_f1: 0.4514
 epoch: 55, train_loss: 0.8873, test_loss: 1.2789, test_f1: 0.4379
 epoch: 56, train_loss: 0.8756, test_loss: 1.1354, test_f1: 0.5442
 epoch: 57, train_loss: 0.8768, test_loss: 1.2715, test_f1: 0.5237
 epoch: 58, train_loss: 0.8726, test_loss: 1.1925, test_f1: 0.5299
 epoch: 59, train_loss: 0.8713, test_loss: 1.2005, test_f1: 0.4764
 epoch: 60, train_loss: 0.8906, test_loss: 1.0995, test_f1: 0.5373
 epoch: 61, train_loss: 0.8830, test_loss: 1.2078, test_f1: 0.5249
 epoch: 62, train_loss: 0.8819, test_loss: 1.1392, test_f1: 0.5434
 epoch: 63, train_loss: 0.8785, test_loss: 1.2644, test_f1: 0.4483
 epoch: 64, train_loss: 0.8673, test_loss: 1.1842, test_f1: 0.5110
 epoch: 65, train_loss: 0.8481, test_loss: 1.3721, test_f1: 0.4518
 epoch: 66, train_loss: 0.8391, test_loss: 1.2492, test_f1: 0.4817
 epoch: 67, train_loss: 0.8467, test_loss: 1.2253, test_f1: 0.5487
 epoch: 68, train_loss: 0.8565, test_loss: 1.2126, test_f1: 0.5038
 epoch: 69, train_loss: 0.8506, test_loss: 1.1705, test_f1: 0.5540
 epoch: 70, train_loss: 0.8349, test_loss: 1.2960, test_f1: 0.5261
 epoch: 71, train_loss: 0.8436, test_loss: 1.2959, test_f1: 0.5098
 epoch: 72, train_loss: 0.8374, test_loss: 1.1765, test_f1: 0.5291
 epoch: 73, train_loss: 0.8249, test_loss: 1.1505, test_f1: 0.5505
 epoch: 74, train_loss: 0.8363, test_loss: 1.2490, test_f1: 0.5419
 epoch: 75, train_loss: 0.8199, test_loss: 1.3967, test_f1: 0.5315
 epoch: 76, train_loss: 0.8189, test_loss: 1.2502, test_f1: 0.5372
 epoch: 77, train_loss: 0.8345, test_loss: 1.1964, test_f1: 0.5486
 epoch: 78, train_loss: 0.8189, test_loss: 1.1545, test_f1: 0.5853
 epoch: 79, train_loss: 0.8192, test_loss: 1.3691, test_f1: 0.5269
 epoch: 80, train_loss: 0.7980, test_loss: 1.5780, test_f1: 0.5121
 epoch: 81, train_loss: 0.8075, test_loss: 1.3171, test_f1: 0.4914
 epoch: 82, train_loss: 0.8268, test_loss: 1.1550, test_f1: 0.5446
 epoch: 83, train_loss: 0.8145, test_loss: 1.2243, test_f1: 0.5451
 epoch: 84, train_loss: 0.8280, test_loss: 1.2427, test_f1: 0.5404
 epoch: 85, train_loss: 0.8269, test_loss: 1.2381, test_f1: 0.5349
 epoch: 86, train_loss: 0.8270, test_loss: 1.1670, test_f1: 0.5465
 epoch: 87, train_loss: 0.8329, test_loss: 1.3846, test_f1: 0.5254
 epoch: 88, train_loss: 0.8131, test_loss: 1.1867, test_f1: 0.5522
 epoch: 89, train_loss: 0.8099, test_loss: 1.1882, test_f1: 0.5456
 epoch: 90, train_loss: 0.8158, test_loss: 1.3730, test_f1: 0.5436
 epoch: 91, train_loss: 0.7984, test_loss: 1.3498, test_f1: 0.4775
 epoch: 92, train_loss: 0.8177, test_loss: 1.1630, test_f1: 0.5285
 epoch: 93, train_loss: 0.8047, test_loss: 1.3370, test_f1: 0.5121
 epoch: 94, train_loss: 0.8150, test_loss: 1.1981, test_f1: 0.5212
 epoch: 95, train_loss: 0.7925, test_loss: 1.2045, test_f1: 0.5100
 epoch: 96, train_loss: 0.8080, test_loss: 1.3169, test_f1: 0.5143
 epoch: 97, train_loss: 0.8046, test_loss: 1.2711, test_f1: 0.5379
 epoch: 98, train_loss: 0.8066, test_loss: 1.2011, test_f1: 0.5331
 epoch: 99, train_loss: 0.7999, test_loss: 1.3040, test_f1: 0.5154
 epoch: 0, train_loss: 1.3599, test_loss: 1.3682, test_f1: 0.2792
 epoch: 1, train_loss: 1.2382, test_loss: 1.3581, test_f1: 0.2686
 epoch: 2, train_loss: 1.2020, test_loss: 1.3172, test_f1: 0.3427
 epoch: 3, train_loss: 1.1946, test_loss: 1.2936, test_f1: 0.4196
 epoch: 4, train_loss: 1.1559, test_loss: 1.2395, test_f1: 0.4129
 epoch: 5, train_loss: 1.1605, test_loss: 1.2326, test_f1: 0.4288
 epoch: 6, train_loss: 1.1587, test_loss: 1.2346, test_f1: 0.4501
 epoch: 7, train_loss: 1.1305, test_loss: 1.2465, test_f1: 0.4391
 epoch: 8, train_loss: 1.1240, test_loss: 1.2591, test_f1: 0.4419
 epoch: 9, train_loss: 1.1058, test_loss: 1.2574, test_f1: 0.4316
 epoch: 10, train_loss: 1.0987, test_loss: 1.2125, test_f1: 0.4303
 epoch: 11, train_loss: 1.0820, test_loss: 1.2122, test_f1: 0.4746
 epoch: 12, train_loss: 1.0766, test_loss: 1.2491, test_f1: 0.4607
 epoch: 13, train_loss: 1.0698, test_loss: 1.2262, test_f1: 0.4592
 epoch: 14, train_loss: 1.0677, test_loss: 1.2250, test_f1: 0.4306
 epoch: 15, train_loss: 1.0562, test_loss: 1.2225, test_f1: 0.4521
 epoch: 16, train_loss: 1.0571, test_loss: 1.2018, test_f1: 0.4998
 epoch: 17, train_loss: 1.0485, test_loss: 1.2262, test_f1: 0.4609
 epoch: 18, train_loss: 1.0619, test_loss: 1.2504, test_f1: 0.4821
 epoch: 19, train_loss: 1.0378, test_loss: 1.2418, test_f1: 0.4942
 epoch: 20, train_loss: 1.0430, test_loss: 1.1976, test_f1: 0.4854
 epoch: 21, train_loss: 1.0187, test_loss: 1.1648, test_f1: 0.5177
 epoch: 22, train_loss: 1.0107, test_loss: 1.1723, test_f1: 0.5054
 epoch: 23, train_loss: 1.0201, test_loss: 1.1705, test_f1: 0.4913
 epoch: 24, train_loss: 0.9990, test_loss: 1.1780, test_f1: 0.5013
 epoch: 25, train_loss: 0.9984, test_loss: 1.1657, test_f1: 0.4930
 epoch: 26, train_loss: 0.9877, test_loss: 1.1880, test_f1: 0.5067
 epoch: 27, train_loss: 0.9871, test_loss: 1.1866, test_f1: 0.4745
 epoch: 28, train_loss: 0.9602, test_loss: 1.1727, test_f1: 0.4843
 epoch: 29, train_loss: 1.0083, test_loss: 1.1848, test_f1: 0.4785
 epoch: 30, train_loss: 0.9708, test_loss: 1.1772, test_f1: 0.5153
 epoch: 31, train_loss: 0.9748, test_loss: 1.2139, test_f1: 0.5252
 epoch: 32, train_loss: 0.9653, test_loss: 1.1861, test_f1: 0.4941
 epoch: 33, train_loss: 0.9620, test_loss: 1.1747, test_f1: 0.5468
 epoch: 34, train_loss: 0.9741, test_loss: 1.2053, test_f1: 0.5210
 epoch: 35, train_loss: 0.9714, test_loss: 1.2395, test_f1: 0.4936
 epoch: 36, train_loss: 0.9748, test_loss: 1.1663, test_f1: 0.5411
 epoch: 37, train_loss: 0.9676, test_loss: 1.1857, test_f1: 0.5077
 epoch: 38, train_loss: 0.9610, test_loss: 1.2085, test_f1: 0.5118
 epoch: 39, train_loss: 0.9331, test_loss: 1.2284, test_f1: 0.5126
 epoch: 40, train_loss: 0.9450, test_loss: 1.1394, test_f1: 0.5050
 epoch: 41, train_loss: 0.9143, test_loss: 1.2573, test_f1: 0.4925
 epoch: 42, train_loss: 0.9435, test_loss: 1.1490, test_f1: 0.5323
 epoch: 43, train_loss: 0.9284, test_loss: 1.1988, test_f1: 0.5078
 epoch: 44, train_loss: 0.9084, test_loss: 1.1680, test_f1: 0.5267
 epoch: 45, train_loss: 0.9148, test_loss: 1.1945, test_f1: 0.5058
 epoch: 46, train_loss: 0.9256, test_loss: 1.1747, test_f1: 0.5204
 epoch: 47, train_loss: 0.9110, test_loss: 1.1272, test_f1: 0.5422
 epoch: 48, train_loss: 0.8972, test_loss: 1.2450, test_f1: 0.5381
 epoch: 49, train_loss: 0.8953, test_loss: 1.1614, test_f1: 0.5543
 epoch: 50, train_loss: 0.9003, test_loss: 1.1292, test_f1: 0.5572
 epoch: 51, train_loss: 0.8800, test_loss: 1.1631, test_f1: 0.5128
 epoch: 52, train_loss: 0.8700, test_loss: 1.1738, test_f1: 0.5071
 epoch: 53, train_loss: 0.8756, test_loss: 1.1457, test_f1: 0.5717
 epoch: 54, train_loss: 0.8669, test_loss: 1.1362, test_f1: 0.5346
 epoch: 55, train_loss: 0.8575, test_loss: 1.1904, test_f1: 0.5177
 epoch: 56, train_loss: 0.8650, test_loss: 1.2206, test_f1: 0.5686
 epoch: 57, train_loss: 0.8359, test_loss: 1.1832, test_f1: 0.5328
 epoch: 58, train_loss: 0.8466, test_loss: 1.2456, test_f1: 0.5518
 epoch: 59, train_loss: 0.8373, test_loss: 1.1716, test_f1: 0.5362
 epoch: 60, train_loss: 0.8573, test_loss: 1.2053, test_f1: 0.5576
 epoch: 61, train_loss: 0.8381, test_loss: 1.1708, test_f1: 0.5464
 epoch: 62, train_loss: 0.8379, test_loss: 1.1952, test_f1: 0.5214
 epoch: 63, train_loss: 0.8368, test_loss: 1.2423, test_f1: 0.5080
 epoch: 64, train_loss: 0.8363, test_loss: 1.2840, test_f1: 0.5791
 epoch: 65, train_loss: 0.8440, test_loss: 1.2283, test_f1: 0.5513
 epoch: 66, train_loss: 0.8341, test_loss: 1.2262, test_f1: 0.5667
 epoch: 67, train_loss: 0.8319, test_loss: 1.1822, test_f1: 0.5743
 epoch: 68, train_loss: 0.8211, test_loss: 1.1909, test_f1: 0.5610
 epoch: 69, train_loss: 0.8089, test_loss: 1.1938, test_f1: 0.5470
 epoch: 70, train_loss: 0.8086, test_loss: 1.2128, test_f1: 0.5352
 epoch: 71, train_loss: 0.8226, test_loss: 1.2517, test_f1: 0.5815
 epoch: 72, train_loss: 0.8081, test_loss: 1.2396, test_f1: 0.5701
 epoch: 73, train_loss: 0.8036, test_loss: 1.1847, test_f1: 0.5662
 epoch: 74, train_loss: 0.7988, test_loss: 1.2486, test_f1: 0.5410
 epoch: 75, train_loss: 0.8004, test_loss: 1.2284, test_f1: 0.5523
 epoch: 76, train_loss: 0.8123, test_loss: 1.2325, test_f1: 0.5602
 epoch: 77, train_loss: 0.8208, test_loss: 1.2072, test_f1: 0.6014
 epoch: 78, train_loss: 0.8185, test_loss: 1.1951, test_f1: 0.5444
 epoch: 79, train_loss: 0.7990, test_loss: 1.2223, test_f1: 0.5221
 epoch: 80, train_loss: 0.8031, test_loss: 1.1471, test_f1: 0.5391
 epoch: 81, train_loss: 0.7806, test_loss: 1.1986, test_f1: 0.5398
 epoch: 82, train_loss: 0.7820, test_loss: 1.2465, test_f1: 0.5853
 epoch: 83, train_loss: 0.7797, test_loss: 1.2531, test_f1: 0.5191
 epoch: 84, train_loss: 0.7838, test_loss: 1.2519, test_f1: 0.5690
 epoch: 85, train_loss: 0.8062, test_loss: 1.1752, test_f1: 0.5857
 epoch: 86, train_loss: 0.7838, test_loss: 1.2564, test_f1: 0.5719
 epoch: 87, train_loss: 0.7671, test_loss: 1.3038, test_f1: 0.5370
 epoch: 88, train_loss: 0.7765, test_loss: 1.2646, test_f1: 0.5606
 epoch: 89, train_loss: 0.7743, test_loss: 1.2320, test_f1: 0.5448
 epoch: 90, train_loss: 0.7539, test_loss: 1.3254, test_f1: 0.5511
 epoch: 91, train_loss: 0.7819, test_loss: 1.3468, test_f1: 0.5367
 epoch: 92, train_loss: 0.7864, test_loss: 1.4198, test_f1: 0.5654
 epoch: 93, train_loss: 0.7640, test_loss: 1.2762, test_f1: 0.5876
 epoch: 94, train_loss: 0.7532, test_loss: 1.3291, test_f1: 0.5736
 epoch: 95, train_loss: 0.7666, test_loss: 1.2494, test_f1: 0.5436
 epoch: 96, train_loss: 0.7644, test_loss: 1.2461, test_f1: 0.5348
 epoch: 97, train_loss: 0.7967, test_loss: 1.3147, test_f1: 0.5663
 epoch: 98, train_loss: 0.7701, test_loss: 1.3387, test_f1: 0.5679
 epoch: 99, train_loss: 0.7622, test_loss: 1.2516, test_f1: 0.5466
