Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L3_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8105, test_loss: 0.6177, test_f1: 0.6787
 epoch: 1, train_loss: 0.5865, test_loss: 0.6384, test_f1: 0.6623
 epoch: 2, train_loss: 0.5285, test_loss: 1.8258, test_f1: 0.4805
 epoch: 3, train_loss: 0.4730, test_loss: 0.8541, test_f1: 0.4355
 epoch: 4, train_loss: 0.4358, test_loss: 0.6081, test_f1: 0.6799
 epoch: 5, train_loss: 0.4014, test_loss: 0.4929, test_f1: 0.7525
 epoch: 6, train_loss: 0.3815, test_loss: 0.5112, test_f1: 0.7194
 epoch: 7, train_loss: 0.3514, test_loss: 0.3626, test_f1: 0.8467
 epoch: 8, train_loss: 0.3366, test_loss: 0.5542, test_f1: 0.7560
 epoch: 9, train_loss: 0.3394, test_loss: 0.3475, test_f1: 0.8506
 epoch: 10, train_loss: 0.3289, test_loss: 0.5363, test_f1: 0.7200
 epoch: 11, train_loss: 0.3071, test_loss: 0.3657, test_f1: 0.8213
 epoch: 12, train_loss: 0.2861, test_loss: 0.3239, test_f1: 0.8483
 epoch: 13, train_loss: 0.2709, test_loss: 0.2770, test_f1: 0.8819
 epoch: 14, train_loss: 0.2734, test_loss: 0.2444, test_f1: 0.9016
 epoch: 15, train_loss: 0.2773, test_loss: 0.2761, test_f1: 0.8722
 epoch: 16, train_loss: 0.2618, test_loss: 0.2316, test_f1: 0.8958
 epoch: 17, train_loss: 0.2298, test_loss: 0.2663, test_f1: 0.8673
 epoch: 18, train_loss: 0.2344, test_loss: 0.3052, test_f1: 0.8712
 epoch: 19, train_loss: 0.2273, test_loss: 0.2805, test_f1: 0.8704
 epoch: 20, train_loss: 0.2180, test_loss: 0.2250, test_f1: 0.9005
 epoch: 21, train_loss: 0.2099, test_loss: 0.3592, test_f1: 0.8407
 epoch: 22, train_loss: 0.2312, test_loss: 0.2199, test_f1: 0.9007
 epoch: 23, train_loss: 0.2213, test_loss: 0.2269, test_f1: 0.9017
 epoch: 24, train_loss: 0.2165, test_loss: 0.2397, test_f1: 0.8903
 epoch: 25, train_loss: 0.2271, test_loss: 0.2152, test_f1: 0.9085
 epoch: 26, train_loss: 0.2124, test_loss: 0.2468, test_f1: 0.8915
 epoch: 27, train_loss: 0.1964, test_loss: 0.2053, test_f1: 0.9115
 epoch: 28, train_loss: 0.2005, test_loss: 0.5678, test_f1: 0.7520
 epoch: 29, train_loss: 0.2017, test_loss: 0.2113, test_f1: 0.9154
 epoch: 30, train_loss: 0.1902, test_loss: 0.2093, test_f1: 0.9055
 epoch: 31, train_loss: 0.1908, test_loss: 0.2456, test_f1: 0.8896
 epoch: 32, train_loss: 0.1734, test_loss: 0.2035, test_f1: 0.9105
 epoch: 33, train_loss: 0.1775, test_loss: 0.3164, test_f1: 0.8581
 epoch: 34, train_loss: 0.1714, test_loss: 0.1907, test_f1: 0.9174
 epoch: 35, train_loss: 0.1696, test_loss: 0.2445, test_f1: 0.8869
 epoch: 36, train_loss: 0.1732, test_loss: 0.2052, test_f1: 0.9056
 epoch: 37, train_loss: 0.1599, test_loss: 0.2314, test_f1: 0.9037
 epoch: 38, train_loss: 0.1617, test_loss: 0.2780, test_f1: 0.8830
 epoch: 39, train_loss: 0.1752, test_loss: 0.2023, test_f1: 0.9037
 epoch: 40, train_loss: 0.1590, test_loss: 0.2936, test_f1: 0.8644
 epoch: 41, train_loss: 0.1582, test_loss: 0.2162, test_f1: 0.9106
 epoch: 42, train_loss: 0.1576, test_loss: 0.2174, test_f1: 0.9066
 epoch: 43, train_loss: 0.1519, test_loss: 0.2082, test_f1: 0.9154
 epoch: 44, train_loss: 0.1622, test_loss: 0.2075, test_f1: 0.9115
 epoch: 45, train_loss: 0.1470, test_loss: 0.1984, test_f1: 0.9134
 epoch: 46, train_loss: 0.1512, test_loss: 0.7263, test_f1: 0.7560
 epoch: 47, train_loss: 0.1566, test_loss: 0.1976, test_f1: 0.9204
 epoch: 48, train_loss: 0.1425, test_loss: 0.2015, test_f1: 0.9125
 epoch: 49, train_loss: 0.1485, test_loss: 0.2703, test_f1: 0.8917
 epoch: 50, train_loss: 0.1427, test_loss: 0.2516, test_f1: 0.8967
 epoch: 51, train_loss: 0.1504, test_loss: 0.1835, test_f1: 0.9263
 epoch: 52, train_loss: 0.1352, test_loss: 0.1885, test_f1: 0.9243
 epoch: 53, train_loss: 0.1255, test_loss: 0.2041, test_f1: 0.9204
 epoch: 54, train_loss: 0.1269, test_loss: 0.1876, test_f1: 0.9243
 epoch: 55, train_loss: 0.1275, test_loss: 0.2047, test_f1: 0.9154
 epoch: 56, train_loss: 0.1254, test_loss: 0.2056, test_f1: 0.9224
 epoch: 57, train_loss: 0.1293, test_loss: 0.2116, test_f1: 0.9194
 epoch: 58, train_loss: 0.1196, test_loss: 0.1935, test_f1: 0.9273
 epoch: 59, train_loss: 0.1304, test_loss: 0.2031, test_f1: 0.9203
 epoch: 60, train_loss: 0.1205, test_loss: 0.1967, test_f1: 0.9223
 epoch: 61, train_loss: 0.1222, test_loss: 0.2032, test_f1: 0.9154
 epoch: 62, train_loss: 0.1300, test_loss: 0.2123, test_f1: 0.9263
 epoch: 63, train_loss: 0.1215, test_loss: 0.2035, test_f1: 0.9263
 epoch: 64, train_loss: 0.1159, test_loss: 0.2194, test_f1: 0.9243
 epoch: 65, train_loss: 0.1169, test_loss: 0.2122, test_f1: 0.9224
 epoch: 66, train_loss: 0.1172, test_loss: 0.2282, test_f1: 0.9114
 epoch: 67, train_loss: 0.1119, test_loss: 0.2083, test_f1: 0.9332
 epoch: 68, train_loss: 0.1135, test_loss: 0.2059, test_f1: 0.9351
 epoch: 69, train_loss: 0.1289, test_loss: 0.1867, test_f1: 0.9302
 epoch: 70, train_loss: 0.1117, test_loss: 0.2166, test_f1: 0.9135
 epoch: 71, train_loss: 0.1130, test_loss: 0.2254, test_f1: 0.9243
 epoch: 72, train_loss: 0.1391, test_loss: 0.2165, test_f1: 0.9214
 epoch: 73, train_loss: 0.1140, test_loss: 0.2142, test_f1: 0.9283
 epoch: 74, train_loss: 0.1056, test_loss: 0.2052, test_f1: 0.9243
 epoch: 75, train_loss: 0.1115, test_loss: 0.2253, test_f1: 0.9272
 epoch: 76, train_loss: 0.1168, test_loss: 0.2781, test_f1: 0.8958
 epoch: 77, train_loss: 0.1120, test_loss: 0.2180, test_f1: 0.9233
 epoch: 78, train_loss: 0.1127, test_loss: 0.2244, test_f1: 0.9125
 epoch: 79, train_loss: 0.1085, test_loss: 0.2228, test_f1: 0.9253
 epoch: 80, train_loss: 0.1161, test_loss: 0.2239, test_f1: 0.9243
 epoch: 81, train_loss: 0.1158, test_loss: 0.2417, test_f1: 0.9263
 epoch: 82, train_loss: 0.1124, test_loss: 0.2337, test_f1: 0.9283
 epoch: 83, train_loss: 0.1116, test_loss: 0.2431, test_f1: 0.9184
 epoch: 84, train_loss: 0.1203, test_loss: 0.2246, test_f1: 0.9233
 epoch: 85, train_loss: 0.1013, test_loss: 0.2569, test_f1: 0.9224
 epoch: 86, train_loss: 0.0997, test_loss: 0.2336, test_f1: 0.9292
 epoch: 87, train_loss: 0.0934, test_loss: 0.2358, test_f1: 0.9283
 epoch: 88, train_loss: 0.1065, test_loss: 0.2541, test_f1: 0.9214
 epoch: 89, train_loss: 0.1022, test_loss: 0.2257, test_f1: 0.9243
 epoch: 90, train_loss: 0.0990, test_loss: 0.2871, test_f1: 0.9055
 epoch: 91, train_loss: 0.1007, test_loss: 0.2248, test_f1: 0.9243
 epoch: 92, train_loss: 0.0992, test_loss: 0.2407, test_f1: 0.9263
 epoch: 93, train_loss: 0.1085, test_loss: 0.2665, test_f1: 0.9105
 epoch: 94, train_loss: 0.1102, test_loss: 0.2498, test_f1: 0.9154
 epoch: 95, train_loss: 0.0957, test_loss: 0.2798, test_f1: 0.9243
