Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4304, test_loss: 1.4612, test_f1: 0.4792
 epoch: 1, train_loss: 0.9109, test_loss: 1.1721, test_f1: 0.4792
 epoch: 2, train_loss: 0.7762, test_loss: 1.0092, test_f1: 0.4792
 epoch: 3, train_loss: 0.6791, test_loss: 0.9867, test_f1: 0.4792
 epoch: 4, train_loss: 0.6428, test_loss: 1.0389, test_f1: 0.4792
 epoch: 5, train_loss: 0.6405, test_loss: 1.0094, test_f1: 0.4792
 epoch: 6, train_loss: 0.6068, test_loss: 0.7717, test_f1: 0.6387
 epoch: 7, train_loss: 0.5930, test_loss: 0.7053, test_f1: 0.6744
 epoch: 8, train_loss: 0.5834, test_loss: 0.7146, test_f1: 0.6472
 epoch: 9, train_loss: 0.5887, test_loss: 0.6634, test_f1: 0.6856
 epoch: 10, train_loss: 0.5709, test_loss: 0.6680, test_f1: 0.6840
 epoch: 11, train_loss: 0.6066, test_loss: 0.6648, test_f1: 0.6749
 epoch: 12, train_loss: 0.5469, test_loss: 0.6912, test_f1: 0.6838
 epoch: 13, train_loss: 0.5459, test_loss: 0.6741, test_f1: 0.6744
 epoch: 14, train_loss: 0.5392, test_loss: 0.6643, test_f1: 0.7033
 epoch: 15, train_loss: 0.5496, test_loss: 0.6654, test_f1: 0.6941
 epoch: 16, train_loss: 0.5514, test_loss: 0.7210, test_f1: 0.6838
 epoch: 17, train_loss: 0.5203, test_loss: 0.6654, test_f1: 0.6997
 epoch: 18, train_loss: 0.5219, test_loss: 0.6832, test_f1: 0.6927
 epoch: 19, train_loss: 0.5113, test_loss: 0.6932, test_f1: 0.6667
 epoch: 20, train_loss: 0.5076, test_loss: 0.6695, test_f1: 0.6754
 epoch: 21, train_loss: 0.5381, test_loss: 0.6969, test_f1: 0.6755
 epoch: 22, train_loss: 0.4883, test_loss: 0.7555, test_f1: 0.6894
 epoch: 23, train_loss: 0.4798, test_loss: 0.7767, test_f1: 0.6844
 epoch: 24, train_loss: 0.4940, test_loss: 0.7823, test_f1: 0.6661
 epoch: 25, train_loss: 0.4525, test_loss: 0.7465, test_f1: 0.6777
 epoch: 26, train_loss: 0.4624, test_loss: 0.7717, test_f1: 0.6901
 epoch: 27, train_loss: 0.4528, test_loss: 0.7870, test_f1: 0.6895
 epoch: 28, train_loss: 0.4350, test_loss: 0.7695, test_f1: 0.7093
 epoch: 29, train_loss: 0.4066, test_loss: 0.8546, test_f1: 0.7121
 epoch: 30, train_loss: 0.4084, test_loss: 0.9023, test_f1: 0.6818
 epoch: 31, train_loss: 0.4325, test_loss: 0.8375, test_f1: 0.6900
 epoch: 32, train_loss: 0.4386, test_loss: 0.9338, test_f1: 0.7134
 epoch: 33, train_loss: 0.4169, test_loss: 0.8849, test_f1: 0.7160
 epoch: 34, train_loss: 0.4190, test_loss: 0.9510, test_f1: 0.7180
 epoch: 35, train_loss: 0.4138, test_loss: 0.9285, test_f1: 0.6856
 epoch: 36, train_loss: 0.4017, test_loss: 0.8910, test_f1: 0.7060
 epoch: 37, train_loss: 0.3604, test_loss: 0.9054, test_f1: 0.7105
 epoch: 38, train_loss: 0.3580, test_loss: 0.9337, test_f1: 0.7050
 epoch: 39, train_loss: 0.3627, test_loss: 0.9548, test_f1: 0.7048
 epoch: 40, train_loss: 0.3642, test_loss: 0.9612, test_f1: 0.7010
 epoch: 41, train_loss: 0.3372, test_loss: 1.0608, test_f1: 0.6951
 epoch: 42, train_loss: 0.3639, test_loss: 0.9737, test_f1: 0.6744
 epoch: 43, train_loss: 0.3466, test_loss: 1.0296, test_f1: 0.6886
 epoch: 44, train_loss: 0.3115, test_loss: 1.0598, test_f1: 0.6662
 epoch: 45, train_loss: 0.3272, test_loss: 1.1607, test_f1: 0.7068
 epoch: 46, train_loss: 0.3418, test_loss: 1.1141, test_f1: 0.6816
 epoch: 47, train_loss: 0.3236, test_loss: 1.0994, test_f1: 0.7055
 epoch: 48, train_loss: 0.2889, test_loss: 1.1645, test_f1: 0.7099
 epoch: 49, train_loss: 0.2964, test_loss: 1.2596, test_f1: 0.7121
 epoch: 50, train_loss: 0.2943, test_loss: 1.4238, test_f1: 0.6929
 epoch: 51, train_loss: 0.3020, test_loss: 1.3184, test_f1: 0.6989
 epoch: 52, train_loss: 0.2546, test_loss: 1.2670, test_f1: 0.6703
 epoch: 53, train_loss: 0.2584, test_loss: 1.2243, test_f1: 0.6819
 epoch: 54, train_loss: 0.2407, test_loss: 1.1841, test_f1: 0.6819
 epoch: 55, train_loss: 0.2419, test_loss: 1.1909, test_f1: 0.6984
 epoch: 56, train_loss: 0.2247, test_loss: 1.2335, test_f1: 0.6984
 epoch: 57, train_loss: 0.2182, test_loss: 1.1845, test_f1: 0.6888
 epoch: 58, train_loss: 0.2214, test_loss: 1.2207, test_f1: 0.7030
 epoch: 59, train_loss: 0.2223, test_loss: 1.2638, test_f1: 0.6958
 epoch: 60, train_loss: 0.2168, test_loss: 1.2839, test_f1: 0.7077
 epoch: 61, train_loss: 0.2260, test_loss: 1.2846, test_f1: 0.6913
 epoch: 62, train_loss: 0.2196, test_loss: 1.2461, test_f1: 0.7120
 epoch: 63, train_loss: 0.1982, test_loss: 1.2718, test_f1: 0.6816
 epoch: 64, train_loss: 0.2054, test_loss: 1.2512, test_f1: 0.6914
 epoch: 65, train_loss: 0.1893, test_loss: 1.3177, test_f1: 0.6816
 epoch: 66, train_loss: 0.1924, test_loss: 1.2179, test_f1: 0.6842
 epoch: 67, train_loss: 0.2123, test_loss: 1.2356, test_f1: 0.6775
 epoch: 68, train_loss: 0.2222, test_loss: 1.3357, test_f1: 0.7005
 epoch: 69, train_loss: 0.2015, test_loss: 1.3609, test_f1: 0.6958
 epoch: 70, train_loss: 0.1789, test_loss: 1.2964, test_f1: 0.6551
 epoch: 71, train_loss: 0.1747, test_loss: 1.4014, test_f1: 0.6800
 epoch: 72, train_loss: 0.1958, test_loss: 1.4457, test_f1: 0.6844
 epoch: 73, train_loss: 0.1646, test_loss: 1.4677, test_f1: 0.6772
 epoch: 74, train_loss: 0.1686, test_loss: 1.4313, test_f1: 0.6704
 epoch: 75, train_loss: 0.1666, test_loss: 1.4004, test_f1: 0.6934
 epoch: 76, train_loss: 0.1604, test_loss: 1.4737, test_f1: 0.6816
 epoch: 77, train_loss: 0.1678, test_loss: 1.4509, test_f1: 0.6778
 epoch: 78, train_loss: 0.2079, test_loss: 1.3751, test_f1: 0.6744
 epoch: 79, train_loss: 0.1574, test_loss: 1.4592, test_f1: 0.6915
 epoch: 80, train_loss: 0.1851, test_loss: 1.3263, test_f1: 0.6816
 epoch: 81, train_loss: 0.1510, test_loss: 1.2938, test_f1: 0.6880
 epoch: 82, train_loss: 0.1877, test_loss: 1.5167, test_f1: 0.7172
 epoch: 83, train_loss: 0.1565, test_loss: 1.5768, test_f1: 0.7195
 epoch: 84, train_loss: 0.1724, test_loss: 1.5296, test_f1: 0.6898
 epoch: 85, train_loss: 0.1678, test_loss: 1.6472, test_f1: 0.6999
 epoch: 86, train_loss: 0.1463, test_loss: 1.5062, test_f1: 0.6842
 epoch: 87, train_loss: 0.1389, test_loss: 1.4645, test_f1: 0.6720
 epoch: 88, train_loss: 0.1526, test_loss: 1.5026, test_f1: 0.6718
 epoch: 89, train_loss: 0.1295, test_loss: 1.5016, test_f1: 0.6771
 epoch: 90, train_loss: 0.1427, test_loss: 1.3982, test_f1: 0.6780
 epoch: 91, train_loss: 0.1670, test_loss: 1.5850, test_f1: 0.6926
 epoch: 92, train_loss: 0.1615, test_loss: 1.6979, test_f1: 0.6981
 epoch: 93, train_loss: 0.1733, test_loss: 1.6591, test_f1: 0.6915
 epoch: 94, train_loss: 0.1481, test_loss: 1.4935, test_f1: 0.6800
 epoch: 95, train_loss: 0.1462, test_loss: 1.5580, test_f1: 0.6978
 epoch: 96, train_loss: 0.1139, test_loss: 1.6654, test_f1: 0.6551
 epoch: 97, train_loss: 0.1356, test_loss: 1.6499, test_f1: 0.6951
 epoch: 98, train_loss: 0.1245, test_loss: 1.6443, test_f1: 0.6978
 epoch: 99, train_loss: 0.1279, test_loss: 1.7843, test_f1: 0.6909
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0410, test_loss: 1.1324, test_f1: 0.4792
 epoch: 1, train_loss: 0.7533, test_loss: 0.9625, test_f1: 0.4792
 epoch: 2, train_loss: 0.6372, test_loss: 1.0202, test_f1: 0.4792
 epoch: 3, train_loss: 0.5902, test_loss: 1.1643, test_f1: 0.4792
 epoch: 4, train_loss: 0.5834, test_loss: 1.0465, test_f1: 0.4792
 epoch: 5, train_loss: 0.5764, test_loss: 0.8864, test_f1: 0.5011
 epoch: 6, train_loss: 0.5800, test_loss: 0.7309, test_f1: 0.6660
 epoch: 7, train_loss: 0.5555, test_loss: 0.7344, test_f1: 0.6813
 epoch: 8, train_loss: 0.5218, test_loss: 0.7331, test_f1: 0.6920
 epoch: 9, train_loss: 0.5409, test_loss: 0.7047, test_f1: 0.6914
 epoch: 10, train_loss: 0.5376, test_loss: 0.7183, test_f1: 0.7071
 epoch: 11, train_loss: 0.5251, test_loss: 0.6961, test_f1: 0.7078
 epoch: 12, train_loss: 0.5153, test_loss: 0.7271, test_f1: 0.6786
 epoch: 13, train_loss: 0.5054, test_loss: 0.7686, test_f1: 0.6844
 epoch: 14, train_loss: 0.4967, test_loss: 0.8331, test_f1: 0.6956
 epoch: 15, train_loss: 0.5179, test_loss: 0.7522, test_f1: 0.7027
 epoch: 16, train_loss: 0.4500, test_loss: 0.8418, test_f1: 0.7124
 epoch: 17, train_loss: 0.4518, test_loss: 0.8270, test_f1: 0.6917
 epoch: 18, train_loss: 0.4401, test_loss: 0.8464, test_f1: 0.7192
 epoch: 19, train_loss: 0.4695, test_loss: 0.8985, test_f1: 0.7171
 epoch: 20, train_loss: 0.4353, test_loss: 0.9839, test_f1: 0.7279
 epoch: 21, train_loss: 0.4358, test_loss: 0.9139, test_f1: 0.7134
 epoch: 22, train_loss: 0.4062, test_loss: 0.9246, test_f1: 0.7189
 epoch: 23, train_loss: 0.3875, test_loss: 0.9236, test_f1: 0.7101
 epoch: 24, train_loss: 0.3723, test_loss: 0.9107, test_f1: 0.7183
 epoch: 25, train_loss: 0.3741, test_loss: 1.0059, test_f1: 0.7101
 epoch: 26, train_loss: 0.3849, test_loss: 1.1183, test_f1: 0.6924
 epoch: 27, train_loss: 0.3608, test_loss: 1.1193, test_f1: 0.7081
 epoch: 28, train_loss: 0.3910, test_loss: 1.0340, test_f1: 0.6992
 epoch: 29, train_loss: 0.3336, test_loss: 1.0311, test_f1: 0.7268
 epoch: 30, train_loss: 0.3782, test_loss: 1.0525, test_f1: 0.7315
 epoch: 31, train_loss: 0.3439, test_loss: 1.4180, test_f1: 0.6776
 epoch: 32, train_loss: 0.3399, test_loss: 1.0590, test_f1: 0.7151
 epoch: 33, train_loss: 0.3423, test_loss: 1.1099, test_f1: 0.7338
 epoch: 34, train_loss: 0.3268, test_loss: 1.1584, test_f1: 0.7148
 epoch: 35, train_loss: 0.2948, test_loss: 1.1381, test_f1: 0.7034
 epoch: 36, train_loss: 0.2887, test_loss: 1.1406, test_f1: 0.6934
 epoch: 37, train_loss: 0.3355, test_loss: 1.1419, test_f1: 0.7152
 epoch: 38, train_loss: 0.3967, test_loss: 1.0885, test_f1: 0.6888
 epoch: 39, train_loss: 0.3378, test_loss: 1.0356, test_f1: 0.6819
 epoch: 40, train_loss: 0.3021, test_loss: 1.0232, test_f1: 0.7076
 epoch: 41, train_loss: 0.2672, test_loss: 1.0823, test_f1: 0.7164
 epoch: 42, train_loss: 0.2856, test_loss: 1.0490, test_f1: 0.7028
 epoch: 43, train_loss: 0.2954, test_loss: 1.0902, test_f1: 0.7174
 epoch: 44, train_loss: 0.2730, test_loss: 1.1988, test_f1: 0.6799
 epoch: 45, train_loss: 0.2575, test_loss: 1.1457, test_f1: 0.7381
 epoch: 46, train_loss: 0.2693, test_loss: 1.2402, test_f1: 0.7429
 epoch: 47, train_loss: 0.2415, test_loss: 1.2270, test_f1: 0.6793
 epoch: 48, train_loss: 0.2353, test_loss: 1.2570, test_f1: 0.7261
 epoch: 49, train_loss: 0.2239, test_loss: 1.2336, test_f1: 0.7166
 epoch: 50, train_loss: 0.2206, test_loss: 1.1720, test_f1: 0.7092
 epoch: 51, train_loss: 0.1976, test_loss: 1.1742, test_f1: 0.7241
 epoch: 52, train_loss: 0.2007, test_loss: 1.1664, test_f1: 0.7241
 epoch: 53, train_loss: 0.1708, test_loss: 1.1797, test_f1: 0.7238
 epoch: 54, train_loss: 0.1850, test_loss: 1.2782, test_f1: 0.7015
 epoch: 55, train_loss: 0.1516, test_loss: 1.2783, test_f1: 0.7212
 epoch: 56, train_loss: 0.1597, test_loss: 1.2804, test_f1: 0.7260
 epoch: 57, train_loss: 0.1533, test_loss: 1.3578, test_f1: 0.7429
 epoch: 58, train_loss: 0.1837, test_loss: 1.4703, test_f1: 0.7238
 epoch: 59, train_loss: 0.1797, test_loss: 1.4225, test_f1: 0.7211
 epoch: 60, train_loss: 0.1532, test_loss: 1.4838, test_f1: 0.7186
 epoch: 61, train_loss: 0.1696, test_loss: 1.3888, test_f1: 0.7238
 epoch: 62, train_loss: 0.1586, test_loss: 1.3991, test_f1: 0.7238
 epoch: 63, train_loss: 0.1492, test_loss: 1.4286, test_f1: 0.7163
 epoch: 64, train_loss: 0.1583, test_loss: 1.4630, test_f1: 0.7180
 epoch: 65, train_loss: 0.1677, test_loss: 1.4804, test_f1: 0.6982
 epoch: 66, train_loss: 0.1561, test_loss: 1.4436, test_f1: 0.7204
 epoch: 67, train_loss: 0.1326, test_loss: 1.4307, test_f1: 0.7241
 epoch: 68, train_loss: 0.1368, test_loss: 1.3876, test_f1: 0.7261
 epoch: 69, train_loss: 0.1288, test_loss: 1.4218, test_f1: 0.7284
 epoch: 70, train_loss: 0.1347, test_loss: 1.4808, test_f1: 0.7284
 epoch: 71, train_loss: 0.1327, test_loss: 1.6001, test_f1: 0.7334
 epoch: 72, train_loss: 0.1151, test_loss: 1.5571, test_f1: 0.7163
 epoch: 73, train_loss: 0.1308, test_loss: 1.7035, test_f1: 0.7113
 epoch: 74, train_loss: 0.1186, test_loss: 1.7156, test_f1: 0.7113
 epoch: 75, train_loss: 0.1235, test_loss: 1.6531, test_f1: 0.7055
 epoch: 76, train_loss: 0.1280, test_loss: 1.6076, test_f1: 0.7081
 epoch: 77, train_loss: 0.1304, test_loss: 1.7335, test_f1: 0.6821
 epoch: 78, train_loss: 0.1021, test_loss: 1.7575, test_f1: 0.6920
 epoch: 79, train_loss: 0.1293, test_loss: 1.7588, test_f1: 0.7139
 epoch: 80, train_loss: 0.1303, test_loss: 1.7567, test_f1: 0.7066
 epoch: 81, train_loss: 0.1303, test_loss: 1.7306, test_f1: 0.7040
 epoch: 82, train_loss: 0.1040, test_loss: 1.8163, test_f1: 0.7204
 epoch: 83, train_loss: 0.1033, test_loss: 1.7681, test_f1: 0.7204
 epoch: 84, train_loss: 0.1401, test_loss: 1.8108, test_f1: 0.7213
 epoch: 85, train_loss: 0.1138, test_loss: 1.8998, test_f1: 0.7072
 epoch: 86, train_loss: 0.1280, test_loss: 1.9008, test_f1: 0.7046
 epoch: 87, train_loss: 0.1388, test_loss: 1.9886, test_f1: 0.7172
 epoch: 88, train_loss: 0.0961, test_loss: 1.9215, test_f1: 0.7186
 epoch: 89, train_loss: 0.0973, test_loss: 1.9099, test_f1: 0.7211
 epoch: 90, train_loss: 0.0978, test_loss: 1.9169, test_f1: 0.7213
 epoch: 91, train_loss: 0.1074, test_loss: 1.7558, test_f1: 0.7163
 epoch: 92, train_loss: 0.1126, test_loss: 1.5978, test_f1: 0.7446
 epoch: 93, train_loss: 0.0934, test_loss: 1.7107, test_f1: 0.7296
 epoch: 94, train_loss: 0.0886, test_loss: 1.8867, test_f1: 0.7187
 epoch: 95, train_loss: 0.0950, test_loss: 1.8854, test_f1: 0.7284
 epoch: 96, train_loss: 0.0852, test_loss: 1.8297, test_f1: 0.7372
 epoch: 97, train_loss: 0.0928, test_loss: 1.8817, test_f1: 0.7297
 epoch: 98, train_loss: 0.0938, test_loss: 1.8849, test_f1: 0.7186
 epoch: 99, train_loss: 0.0759, test_loss: 1.8671, test_f1: 0.7040
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9007, test_loss: 1.1863, test_f1: 0.1051
 epoch: 1, train_loss: 0.6573, test_loss: 1.1293, test_f1: 0.0845
 epoch: 2, train_loss: 0.6005, test_loss: 1.1030, test_f1: 0.0852
 epoch: 3, train_loss: 0.6235, test_loss: 1.2233, test_f1: 0.0845
