epoch,train_loss,val_loss,val_acc,val_f1
0,1.2543053013828998,1.2979902461676933,0.0,0.22806009118896384
1,1.203667282601134,1.2705555410360232,0.0,0.2468238266183001
2,1.1993576464942468,1.2535950583515216,0.0,0.27700661266779464
3,1.1727600720743783,1.2413414041305024,0.0,0.253879480154739
4,1.1644150952561594,1.2346885720992524,0.0,0.2845593908217044
5,1.1441899573841035,1.2215247589987812,0.0,0.29045207323231437
6,1.1410906405494616,1.2132818256906057,0.0,0.33030671148131563
7,1.129611507924601,1.208563602935552,0.0,0.32467301058391507
8,1.1153271288917468,1.2009660805485578,0.0,0.33648543409720355
9,1.1208508566926463,1.1937396893613332,0.0,0.33933547793127894
10,1.101392932288563,1.1895813506203594,0.0,0.37593410012099476
11,1.0990581906260775,1.1863485241683283,0.0,0.3908971704929805
12,1.087945560068368,1.180911569620237,0.0,0.4195953365833696
13,1.0975999151936735,1.173899304462164,0.0,0.41551637256824075
14,1.084018831816725,1.153468732111759,0.0,0.46066337279000863
15,1.0679828234373951,1.1563945252341328,0.0,0.4792012189733736
16,1.076835419347111,1.1581690716058717,0.0,0.45935404916653316
17,1.063922047538879,1.1502291029489382,0.0,0.48007257479797166
18,1.0646309896018178,1.145503071518542,0.0,0.4911175493221262
19,1.057766997357146,1.137379917712498,0.0,0.49326531358569925
20,1.0486455729213386,1.1325146896720866,0.0,0.5083278578020786
21,1.0456864234357597,1.1294791916331797,0.0,0.5008188020419583
22,1.0434497248250456,1.121923093073673,0.0,0.5128673441065578
23,1.0362883992088487,1.1288492885021877,0.0,0.49886793430539916
24,1.034246451786151,1.1123790143364092,0.0,0.5117804362234286
25,1.0247426787123513,1.1056769199221936,0.0,0.5135498648789365
26,1.018688666706268,1.1014959370187307,0.0,0.5244661557764884
27,1.024747580613572,1.1038602973400147,0.0,0.5317663622496845
28,1.014236461697295,1.1025768558910558,0.0,0.5214975138167689
29,1.0086771558268002,1.1034391716939662,0.0,0.5211340309372988
30,1.0144520179151346,1.1006871315580125,0.0,0.525050221631763
31,1.003494585436373,1.0979716149073668,0.0,0.52143133479362
32,1.013021305993723,1.0837368877998532,0.0,0.5243138321154076
33,0.9949730791603796,1.0791687430040644,0.0,0.5224627892471081
34,0.9872965530084725,1.0762431092424118,0.0,0.5435886577573312
35,0.9859916723574312,1.0755460554874907,0.0,0.537013478667773
36,0.9949867618731416,1.061401227746869,0.0,0.5362825070113756
37,0.9915371045898705,1.072594575408856,0.0,0.5394979655941977
38,0.9889550769671845,1.0663448513021045,0.0,0.5435995149494535
39,0.9879157652489293,1.0648446493920707,0.0,0.5554016469463426
40,0.9821042907123748,1.0747656012950928,0.0,0.5497342641972913
41,0.9783072413727879,1.0685481029141977,0.0,0.5302640159963117
42,0.9729354720146131,1.0656257659274666,0.0,0.5509981133546961
43,0.9720865303335099,1.0566771385252631,0.0,0.546386785504759
44,0.9739480008332493,1.0595352282412058,0.0,0.5340471866504733
45,0.9688358047138007,1.0606035825166626,0.0,0.5508440936986254
46,0.9703491093632512,1.0680364504184174,0.0,0.543580224488144
47,0.9571953231153397,1.0578030070810343,0.0,0.5477119873956372
48,0.9639090814148656,1.0510471881836574,0.0,0.5450188968108246
49,0.9663298800349617,1.0544117561519613,0.0,0.5656416613642846
50,0.9503533273840102,1.0709673729640075,0.0,0.5403941633894923
51,0.9571473851371497,1.0658493938396245,0.0,0.5631618605290132
52,0.9578257879890953,1.053330653018802,0.0,0.5471512450827616
53,0.9492008376045349,1.0747774487687154,0.0,0.5626684737478791
54,0.9682116299010695,1.0712940674226528,0.0,0.5432688429731791
55,0.9565543984452757,1.054620284635778,0.0,0.5611862935749473
56,0.9368475396412249,1.0679020844302662,0.0,0.551645618424693
57,0.9364552841399805,1.0723726058442038,0.0,0.5422255630493055
58,0.9337565569070201,1.0602032385046738,0.0,0.5521544471418249
59,0.9530448749804268,1.0644775022103332,0.0,0.5456228968241548
60,0.9432388318613314,1.054245443319216,0.0,0.5427525205928012
61,0.94122999559957,1.0659157028397444,0.0,0.5444734424713362
62,0.9382324419082544,1.0680299415289578,0.0,0.549138809129509
63,0.9444120602104992,1.0616709208675215,0.0,0.5495489318883917
64,0.9434482206170932,1.056657771217605,0.0,0.5592572020920287
65,0.9431063499313573,1.0692682241335238,0.0,0.5479987553936666
66,0.954048889894455,1.0490210560532214,0.0,0.554717366886025
67,0.9380347015758673,1.0463413557246832,0.0,0.5555295735665194
68,0.9408541862957013,1.068311536903481,0.0,0.5535634128864958
69,0.9385823022062405,1.0599385303865836,0.0,0.5538701568925269
70,0.9389550460413241,1.062010583304861,0.0,0.5611468251449758
71,0.9477418763949849,1.061485016626104,0.0,0.5490996403891605
72,0.9328989001889579,1.0553537274153986,0.0,0.5593183418340685
73,0.9392838069044362,1.0565738279576713,0.0,0.5356242706149338
74,0.9403259235449112,1.0633084668191854,0.0,0.5532010021941792
75,0.9412454762017003,1.054473065209451,0.0,0.5544251245169721
76,0.9364434204924221,1.0602185421139392,0.0,0.5572195686983822
77,0.9119426113348038,1.0638318771481825,0.0,0.5461045774693423
78,0.9243627473950006,1.0715634667219756,0.0,0.5518688315872292
79,0.9230006811336968,1.0651461499166863,0.0,0.5529613168768878
80,0.9275029378577162,1.0628443038183466,0.0,0.5525176622632767
81,0.9342544653926033,1.063335677662344,0.0,0.5440203945318096
82,0.9206663988268794,1.0584243445732575,0.0,0.5609103499732909
83,0.9269768952942504,1.0502628545537007,0.0,0.5569076247273633
84,0.9376105556853663,1.058637917819907,0.0,0.5560217251539502
85,0.921978284223392,1.0463317990614291,0.0,0.561648611544278
86,0.9392227114960789,1.0542795863537502,0.0,0.5651914579970421
87,0.9199524828420279,1.0487277825258419,0.0,0.5498836174608666
88,0.9260623503036012,1.058834783090935,0.0,0.5499104942935875
89,0.9385027764704281,1.0608348149232392,0.0,0.5452954782748974
90,0.9209701416972346,1.0586051791517292,0.0,0.5435532619782849
91,0.9362283599643281,1.0559566786644041,0.0,0.5498844773373553
92,0.9221372749477911,1.055490528634572,0.0,0.5539427651879659
93,0.921141359295708,1.0647401087589115,0.0,0.5569208502161233
94,0.9165510643023652,1.0660041281199641,0.0,0.5482413314406506
95,0.9347937359977454,1.0640647529621972,0.0,0.5555702483635152
96,0.9150464796410582,1.0495835495991122,0.0,0.5610077267904574
97,0.92190066336062,1.057670354220637,0.0,0.5604544743635093
98,0.9197678752600575,1.054009345430618,0.0,0.5527744272359144
