epoch,train_loss,val_loss,val_acc,val_f1
0,1.270133063739862,1.2999196065001326,0.0,0.22806009118896384
1,1.2345879444299033,1.2680985572755181,0.0,0.22806009118896384
2,1.2087722923808966,1.2518203675591293,0.0,0.24940046840313704
3,1.1965692728853072,1.2397400280825464,0.0,0.24860305922154505
4,1.1686718896555062,1.22842033724872,0.0,0.25991256299714616
5,1.1504675814899774,1.2191542981498857,0.0,0.2614662634296277
6,1.1431322669068846,1.2167801471042883,0.0,0.27789918338489705
7,1.1361909856430639,1.2014687540636984,0.0,0.28757163613855036
8,1.1245909900330127,1.1933216861894174,0.0,0.28858659914289697
9,1.1157224976597502,1.1897384603714507,0.0,0.3024544900428489
10,1.1016272809939645,1.1847569986049562,0.0,0.3275690360605187
11,1.0949594578423059,1.1835075756899682,0.0,0.35671290849308834
12,1.087557643137801,1.1676809893575724,0.0,0.3359038790465768
13,1.0823246662609112,1.1678179100972865,0.0,0.33987910317558667
14,1.0681015992316956,1.1775315386819465,0.0,0.3763515295894305
15,1.0617827828318929,1.1714731221410686,0.0,0.41648898879103646
16,1.0639409417923267,1.1500715101356607,0.0,0.40752324482876234
17,1.0633577863248393,1.1620721493315136,0.0,0.4160413346746345
18,1.055390097462712,1.15032553112538,0.0,0.41375563702816853
19,1.0496353828488068,1.1618180088212533,0.0,0.40786654087222357
20,1.0372324440045098,1.1473970089506542,0.0,0.37666545098322957
21,1.0392302529880415,1.1586613816941065,0.0,0.43057798717715656
22,1.0336270683489668,1.1382260285220631,0.0,0.43146282711910283
23,1.0283541241392922,1.155471547776663,0.0,0.4293711672881248
24,1.0183778623422495,1.1433928915476985,0.0,0.4431637854454484
25,1.0102261635442131,1.1431792585407785,0.0,0.444709671131156
26,1.0087181748673557,1.14079877290651,0.0,0.4531113380754472
27,1.004766552897688,1.1334959831934996,0.0,0.4521565768854395
28,1.0042321985902878,1.1301624108854846,0.0,0.45954284695863534
29,0.9900846873609402,1.1388894521847717,0.0,0.45604297447776904
30,0.9963331248432683,1.1433247100591037,0.0,0.45066448681533594
31,0.9982141727837511,1.1290719602500179,0.0,0.4432211719137807
32,0.9912081022612965,1.105389980983485,0.0,0.44750966465322783
33,0.9855634763598823,1.1082015572889043,0.0,0.4580508658136589
34,0.976599894849637,1.114601344414853,0.0,0.4519430544456932
35,0.9788129255032768,1.1323027697929202,0.0,0.46425398328016204
36,0.9664645134831389,1.1294969653336249,0.0,0.464661080125734
37,0.9640200107623214,1.1289151642403465,0.0,0.46417915633180423
38,0.9771097359946741,1.1356407593809281,0.0,0.45654007846616773
39,0.9748530917274304,1.11381594008005,0.0,0.4606971759977655
40,0.9613356186178165,1.1367511998268705,0.0,0.4582320312860628
41,0.9592087354142064,1.1330790457464073,0.0,0.4669591299796055
42,0.9598144297020885,1.1456443846381363,0.0,0.47484362460863766
43,0.9619617803409076,1.1337192425839895,0.0,0.4684019725076228
44,0.9538100906073476,1.1224441179718734,0.0,0.4638856228793552
45,0.9527794996389566,1.096269328662683,0.0,0.48078485321033304
46,0.9553709632672441,1.1168123748221535,0.0,0.48193547385812163
47,0.9413454561568677,1.125112394128705,0.0,0.48334504152252156
48,0.9554047426095785,1.116231983075254,0.0,0.48626002174030103
49,0.9391037183828628,1.1125091423253788,0.0,0.49661853235532283
50,0.9471209712683584,1.111523735305348,0.0,0.4977774633948072
51,0.9385346513205823,1.116782803448311,0.0,0.513206497803151
52,0.9397707252456738,1.1164341271701743,0.0,0.5004193595960732
53,0.9332617291246359,1.1130373882562623,0.0,0.5044321555458052
54,0.9358536280763035,1.0936383678147439,0.0,0.5017808471996811
55,0.9352332818241545,1.0994380124243992,0.0,0.49085145582542294
56,0.9432567028191905,1.1050728033479138,0.0,0.48678463214911893
57,0.9340354452498805,1.1287191754532857,0.0,0.4956918044846808
58,0.9348801829563543,1.0965254960421171,0.0,0.48848214485163016
59,0.9179034330593512,1.1061729849474238,0.0,0.48542343764604445
60,0.9310160768679536,1.1322242348374647,0.0,0.5046483802236871
61,0.9244021382194738,1.129178961014312,0.0,0.4962730645767214
62,0.9272282688000713,1.1141813143737633,0.0,0.4975775846241619
63,0.915794152992602,1.1216936733953013,0.0,0.4768263200873863
64,0.9172016788595401,1.1078142609359702,0.0,0.49901866911557374
65,0.9201769316539216,1.1198927229440554,0.0,0.4837161988763091
66,0.9294776088513506,1.110407358672538,0.0,0.5001096357972248
67,0.9149931254478308,1.1171153295133507,0.0,0.5037097141537944
68,0.9251753574362197,1.1105427206651972,0.0,0.5019531060106944
69,0.912027416556788,1.1264089678971014,0.0,0.5077605702690221
70,0.9157176987431681,1.1120079827370906,0.0,0.4959632500270351
71,0.9154578962265112,1.1125300534400242,0.0,0.4713633532642434
72,0.918476610518873,1.108563161705555,0.0,0.5057791135537717
73,0.9142329981532722,1.1298605517992464,0.0,0.48250044074143783
74,0.935206471007472,1.1404526613399815,0.0,0.4936998091323636
75,0.9157699355683007,1.1043393107680677,0.0,0.49471293162625196
76,0.9267862862672288,1.128447111841904,0.0,0.49194361726176394
77,0.9032720663296148,1.1127114009608177,0.0,0.5073055895237734
78,0.9149469699341649,1.129415327824127,0.0,0.4931254393303887
79,0.9181723962957485,1.1136121276775788,0.0,0.4953694848904813
80,0.9175293358750999,1.1146239935573647,0.0,0.5007869649045512
81,0.92131162451479,1.110937178290544,0.0,0.5090755255970192
82,0.8999813179238536,1.1242991116277232,0.0,0.5014491666579857
