epoch,train_loss,val_loss,val_acc,val_f1
0,1.2424703197357372,1.3312745654551852,0.0,0.22806009118896384
1,1.2042926663407882,1.2275406262270776,0.0,0.22806009118896384
2,1.1837751325326986,1.2110302379797395,0.0,0.2762857998561905
3,1.1627863231939248,1.205063682934634,0.0,0.29828581011120486
4,1.1642881012572268,1.1917661562289643,0.0,0.2968360132779461
5,1.1369522610411475,1.184073565211682,0.0,0.3369569377552539
6,1.123228997925219,1.1719975085544836,0.0,0.342841536407841
7,1.1149252084878305,1.1614567430461356,0.0,0.3787991726782705
8,1.1156477793337056,1.1569677407685521,0.0,0.3798690886659527
9,1.1166567373580445,1.1479679087745926,0.0,0.38238347120820004
10,1.1022172438831757,1.1410495867617136,0.0,0.40124504760876395
11,1.0933226949490678,1.1322730290983116,0.0,0.4125607883667401
12,1.0796274671920192,1.1320945351304335,0.0,0.4102819596568997
13,1.0792358132596975,1.125951846648134,0.0,0.4175751739581631
14,1.0753889861198278,1.119393794405865,0.0,0.42704956878000905
15,1.0681314994732793,1.1213400868149401,0.0,0.41530396095123784
16,1.0744692675221843,1.1113553009830006,0.0,0.43898765465549566
17,1.0653610062675354,1.1101266099018465,0.0,0.4145304517678055
18,1.0586548195860257,1.114005509618057,0.0,0.4354614803234911
19,1.0517598855228851,1.0998077043976546,0.0,0.4408070986264918
20,1.0574529020931012,1.1043781449838344,0.0,0.43680099172423675
21,1.0534291338996766,1.1217554953951125,0.0,0.4224606985703592
22,1.040257410424205,1.0946583660713376,0.0,0.44815049869256085
23,1.0368559400494488,1.103512203724515,0.0,0.43792507002574876
24,1.01958612847252,1.0982515668744517,0.0,0.4733620039893229
25,1.03169161427897,1.0890928622014218,0.0,0.457206513422753
26,1.0241800010394746,1.1084238306349314,0.0,0.4541478400681334
27,1.0099877526584906,1.12546804741842,0.0,0.42010848642839027
28,1.0165960295131793,1.0919866536989535,0.0,0.4589634836048368
29,1.00973193523602,1.094841760381395,0.0,0.46566248375212427
30,1.008206753037608,1.087988641803632,0.0,0.47137155033076517
31,1.0090764983393514,1.100869485043359,0.0,0.46837173627760065
32,1.0033466707784147,1.0941378889756166,0.0,0.47967633934211956
33,1.011991818415852,1.0909034987965078,0.0,0.47902381912852526
34,0.993573896801129,1.0914293941567523,0.0,0.4805376761274565
35,0.990384875852079,1.1158464645903665,0.0,0.46774839072606006
36,0.9948480282347804,1.0944509282124573,0.0,0.48548350659637673
37,0.9984230283350228,1.1017265917426924,0.0,0.48876525422314515
38,0.9875017852448046,1.0956427671268154,0.0,0.4736501165441723
39,0.9932119095668245,1.0786175092891364,0.0,0.4781104068896757
40,0.9804672475059193,1.1002171170306891,0.0,0.4823141625001572
41,0.9761589989875452,1.0799837286727547,0.0,0.4808815688363906
42,0.984742413427883,1.0922555549960224,0.0,0.49450100110726963
43,0.9863072009132312,1.099215450237065,0.0,0.4781793109068925
44,0.9798828066347506,1.1031425715115302,0.0,0.5028412543947367
45,0.96179810766214,1.109204040806225,0.0,0.4899859207865439
46,0.9578561411878933,1.1148145740399473,0.0,0.48460132909500203
47,0.9633911912052776,1.0919321672723437,0.0,0.49359502285084905
48,0.9702115944018379,1.1419051845142176,0.0,0.45716322704324386
49,0.9486275728518209,1.0784683476540189,0.0,0.4991995136530758
50,0.9679724442692229,1.094599327904126,0.0,0.4953446576005322
51,0.9675440250113369,1.0809973276003846,0.0,0.49517426451906726
52,0.971451774725137,1.0862252955025855,0.0,0.48863788841631706
53,0.9650026193822916,1.0938158508380462,0.0,0.5040451786155837
54,0.9581877170279384,1.1000724573359477,0.0,0.5056208035199522
55,0.9579389568334952,1.1006731327146526,0.0,0.5054963723153608
56,0.9685466252195949,1.0949140802687205,0.0,0.4863367124583415
57,0.9548125915253124,1.0930473138395862,0.0,0.5099852487793364
58,0.9664073944853517,1.0809146542461983,0.0,0.5112202823528489
59,0.9511316992985174,1.087777214946697,0.0,0.5014991957785858
60,0.9509248182415582,1.0976172116033092,0.0,0.49973172558028955
61,0.9452448317798944,1.090059678797311,0.0,0.49776632914241337
62,0.941000348234329,1.0977452878229923,0.0,0.49898294469362486
63,0.9389960362888373,1.1034296249907571,0.0,0.5039394487957009
64,0.9368981837464597,1.100076047932199,0.0,0.5033444599278669
65,0.9424352241400332,1.1050014246848483,0.0,0.4932366993838478
