epoch,train_loss,val_loss,val_acc,val_f1
0,1.3274663149739225,1.340107840595295,0.0,0.28189529026838833
1,1.2867638505685826,1.3089605286600696,0.0,0.2645281611339052
2,1.2623682218618668,1.2891054576744299,0.0,0.2788279962927161
3,1.2371356395105966,1.2714288875888595,0.0,0.23677919610034417
4,1.218527321236583,1.2550747326086458,0.0,0.24544061358354008
5,1.1986570985172502,1.2376938961815895,0.0,0.24337607316079166
6,1.1828353929824342,1.2249809046015727,0.0,0.24828334772839333
7,1.1732399804904439,1.2182508224606825,0.0,0.24691594156816948
8,1.1544732437347072,1.2077729347169244,0.0,0.259677208575441
9,1.1418867764000695,1.1947011225528568,0.0,0.25669300957275154
10,1.1309004741735733,1.1890159238411926,0.0,0.2581907768992464
11,1.129879429393683,1.1811564970887984,0.0,0.268199304477454
12,1.1189486441139977,1.175248636589349,0.0,0.2812251573453686
13,1.1057422105496684,1.1679317085923475,0.0,0.29301468748900955
14,1.0948428734042013,1.1658179330452303,0.0,0.2937262244237684
15,1.0941504230895363,1.1596011766876937,0.0,0.30353257074503354
16,1.0857293386428881,1.164779030623075,0.0,0.3099395346033803
17,1.0817578575862483,1.1528703475434225,0.0,0.30654510146859026
18,1.0701969551202208,1.147262901923675,0.0,0.3111751434354442
19,1.0708532544370657,1.161228035510987,0.0,0.34419263465322814
20,1.0659696752651813,1.1359348546120267,0.0,0.3424401706294767
21,1.0601663737251354,1.1558772004926796,0.0,0.3658481129181554
22,1.0560427638288503,1.127493910627639,0.0,0.3750587876850107
23,1.035173851118301,1.1363397354245497,0.0,0.3780075901084224
24,1.0396964286462949,1.1315627135433666,0.0,0.4250443245016931
25,1.0324314115146478,1.1337654273130253,0.0,0.424523701177207
26,1.032390198501916,1.1326605794323954,0.0,0.45768627016092855
27,1.019943590209888,1.111848861056893,0.0,0.4615551768115952
28,1.0197955973612995,1.1060028623974354,0.0,0.4498371963231281
29,1.0136495971451172,1.131804000615451,0.0,0.45730498543486825
30,1.0013957769726032,1.120876770417933,0.0,0.451738792700688
31,0.9995077325513188,1.117440778966361,0.0,0.47832649673386873
32,1.0001675965686956,1.1073417364772866,0.0,0.47876074105018973
33,0.997325602430886,1.121503556054815,0.0,0.4586801380037581
34,0.9868714803704819,1.1131328752084437,0.0,0.4740501175477382
35,0.986256905637991,1.0900294799406285,0.0,0.49308924721942365
36,0.9861694121893984,1.1045985209412736,0.0,0.46956500325298867
37,0.9683936221150163,1.1002901640013054,0.0,0.47241173081217946
38,0.9607098632727187,1.098249863706743,0.0,0.507079221469304
39,0.9845498478831575,1.0930479363424037,0.0,0.4894826006499026
40,0.9654046450560085,1.1004868997917474,0.0,0.520353433890627
41,0.9588727267786337,1.0763551497895163,0.0,0.5034702476572647
42,0.9620480561027892,1.0930820644368702,0.0,0.49187753186478783
43,0.9588406595559166,1.0828429538338364,0.0,0.4953587911678794
44,0.9606957257365266,1.0887017660912894,0.0,0.5184833954770048
45,0.9532241029099534,1.100519165357784,0.0,0.5208205330883258
46,0.9468961731694376,1.0747635096856258,0.0,0.5355180086850686
47,0.944688898991472,1.0877576783182727,0.0,0.511531400070733
48,0.9386037621635218,1.0741107930713782,0.0,0.5010465353761603
49,0.9514157165734531,1.0604367268614607,0.0,0.4933085177590899
50,0.9344599406940107,1.0850618825568854,0.0,0.5258069990440963
51,0.9382209460194499,1.0743045956285442,0.0,0.5110790413561324
52,0.9340371170744728,1.0866150320665644,0.0,0.5245057396064963
53,0.9287841969404739,1.0916337344416127,0.0,0.537490940247011
54,0.9340678496863515,1.081462262504717,0.0,0.5279011669896111
55,0.9335693060018765,1.0872064595434123,0.0,0.5173405723746798
56,0.925025107228337,1.113266797974589,0.0,0.5258554138592969
57,0.9261438243686201,1.076201560914361,0.0,0.5220665810963718
58,0.9267972673090121,1.088314947820519,0.0,0.5226219715456581
59,0.9189380350585182,1.1028511156923777,0.0,0.5170596820898556
60,0.9117773990280712,1.0792931738472482,0.0,0.5134970361160346
61,0.9305650526342301,1.0802124212678357,0.0,0.5239538499555164
62,0.9082156744627907,1.1008173541674104,0.0,0.5404026770080104
63,0.9172000308006335,1.0811794121645137,0.0,0.5302027299039282
64,0.9193123270147525,1.1115469521704293,0.0,0.5379339049829092
65,0.9059860066483958,1.1156631997608952,0.0,0.5235465661010589
66,0.9245760301431528,1.1124316780747694,0.0,0.5247831397274749
67,0.9118770074158812,1.1216400385525458,0.0,0.5187957660375678
