STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L4_H16_BS32_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2278, test_loss: 1.3625, test_f1: 0.3403
 epoch: 1, train_loss: 1.0893, test_loss: 1.1984, test_f1: 0.3867
 epoch: 2, train_loss: 1.0483, test_loss: 1.1908, test_f1: 0.3588
 epoch: 3, train_loss: 1.0373, test_loss: 1.1198, test_f1: 0.4259
 epoch: 4, train_loss: 1.0218, test_loss: 1.1287, test_f1: 0.3177
 epoch: 5, train_loss: 1.0170, test_loss: 1.1264, test_f1: 0.4135
 epoch: 6, train_loss: 0.9975, test_loss: 1.1350, test_f1: 0.4182
 epoch: 7, train_loss: 1.0185, test_loss: 1.1313, test_f1: 0.4944
 epoch: 8, train_loss: 1.0137, test_loss: 1.0548, test_f1: 0.4143
 epoch: 9, train_loss: 0.9700, test_loss: 1.0442, test_f1: 0.5132
 epoch: 10, train_loss: 0.9591, test_loss: 1.0820, test_f1: 0.4744
 epoch: 11, train_loss: 0.9573, test_loss: 1.0210, test_f1: 0.5379
 epoch: 12, train_loss: 0.9478, test_loss: 1.0289, test_f1: 0.5108
 epoch: 13, train_loss: 0.9577, test_loss: 1.0146, test_f1: 0.5663
 epoch: 14, train_loss: 0.9226, test_loss: 1.1802, test_f1: 0.4841
 epoch: 15, train_loss: 0.9355, test_loss: 1.0386, test_f1: 0.4291
 epoch: 16, train_loss: 0.9311, test_loss: 1.0119, test_f1: 0.5356
 epoch: 17, train_loss: 0.8999, test_loss: 1.0121, test_f1: 0.5233
 epoch: 18, train_loss: 0.8861, test_loss: 1.0501, test_f1: 0.5232
 epoch: 19, train_loss: 0.9024, test_loss: 1.0211, test_f1: 0.4128
 epoch: 20, train_loss: 0.9115, test_loss: 1.4150, test_f1: 0.5131
 epoch: 21, train_loss: 0.8904, test_loss: 1.0214, test_f1: 0.5240
 epoch: 22, train_loss: 0.8701, test_loss: 1.4071, test_f1: 0.4429
 epoch: 23, train_loss: 0.8752, test_loss: 0.9726, test_f1: 0.5512
 epoch: 24, train_loss: 0.8684, test_loss: 1.1434, test_f1: 0.5552
 epoch: 25, train_loss: 0.8731, test_loss: 1.0477, test_f1: 0.5623
 epoch: 26, train_loss: 0.8604, test_loss: 1.0089, test_f1: 0.4706
 epoch: 27, train_loss: 0.8161, test_loss: 1.0812, test_f1: 0.5912
 epoch: 28, train_loss: 0.8440, test_loss: 0.9410, test_f1: 0.5089
 epoch: 29, train_loss: 0.8281, test_loss: 0.9750, test_f1: 0.5668
 epoch: 30, train_loss: 0.8483, test_loss: 1.0721, test_f1: 0.5264
 epoch: 31, train_loss: 0.8260, test_loss: 1.0797, test_f1: 0.4547
 epoch: 32, train_loss: 0.8581, test_loss: 0.9557, test_f1: 0.6175
 epoch: 33, train_loss: 0.8148, test_loss: 0.9413, test_f1: 0.5997
 epoch: 34, train_loss: 0.8013, test_loss: 1.1040, test_f1: 0.5288
 epoch: 35, train_loss: 0.8278, test_loss: 0.9684, test_f1: 0.6290
 epoch: 36, train_loss: 0.8082, test_loss: 1.0422, test_f1: 0.5368
 epoch: 37, train_loss: 0.8011, test_loss: 1.1630, test_f1: 0.5424
 epoch: 38, train_loss: 0.8094, test_loss: 1.0753, test_f1: 0.5658
 epoch: 39, train_loss: 0.7885, test_loss: 1.2492, test_f1: 0.4918
 epoch: 40, train_loss: 0.8128, test_loss: 1.1176, test_f1: 0.5862
 epoch: 41, train_loss: 0.7966, test_loss: 1.0526, test_f1: 0.5993
 epoch: 42, train_loss: 0.8036, test_loss: 1.0872, test_f1: 0.5315
 epoch: 43, train_loss: 0.7953, test_loss: 0.9946, test_f1: 0.6353
 epoch: 44, train_loss: 0.8027, test_loss: 0.9314, test_f1: 0.5893
 epoch: 45, train_loss: 0.7847, test_loss: 1.0444, test_f1: 0.5018
 epoch: 46, train_loss: 0.7960, test_loss: 0.9556, test_f1: 0.5892
 epoch: 47, train_loss: 0.7768, test_loss: 1.1125, test_f1: 0.5569
 epoch: 48, train_loss: 0.7768, test_loss: 0.9676, test_f1: 0.6516
 epoch: 49, train_loss: 0.7752, test_loss: 0.9920, test_f1: 0.5643
 epoch: 50, train_loss: 0.7828, test_loss: 0.9316, test_f1: 0.5694
 epoch: 51, train_loss: 0.7606, test_loss: 0.9232, test_f1: 0.6352
 epoch: 52, train_loss: 0.7337, test_loss: 1.0152, test_f1: 0.6312
 epoch: 53, train_loss: 0.7361, test_loss: 0.9534, test_f1: 0.5576
 epoch: 54, train_loss: 0.7385, test_loss: 0.9583, test_f1: 0.6353
 epoch: 55, train_loss: 0.7179, test_loss: 1.1385, test_f1: 0.5777
 epoch: 56, train_loss: 0.7231, test_loss: 0.9666, test_f1: 0.5658
 epoch: 57, train_loss: 0.7088, test_loss: 0.9635, test_f1: 0.6453
 epoch: 58, train_loss: 0.7336, test_loss: 0.9647, test_f1: 0.6328
 epoch: 59, train_loss: 0.7155, test_loss: 1.2531, test_f1: 0.5292
 epoch: 60, train_loss: 0.7281, test_loss: 1.0431, test_f1: 0.5773
 epoch: 61, train_loss: 0.7099, test_loss: 1.1692, test_f1: 0.5918
 epoch: 62, train_loss: 0.7070, test_loss: 1.1645, test_f1: 0.5806
 epoch: 63, train_loss: 0.7012, test_loss: 1.1914, test_f1: 0.5754
 epoch: 64, train_loss: 0.7227, test_loss: 1.0618, test_f1: 0.5799
 epoch: 65, train_loss: 0.6970, test_loss: 0.9954, test_f1: 0.6184
 epoch: 66, train_loss: 0.7046, test_loss: 1.1520, test_f1: 0.5901
 epoch: 67, train_loss: 0.6903, test_loss: 0.9404, test_f1: 0.6523
 epoch: 68, train_loss: 0.6786, test_loss: 0.9879, test_f1: 0.6424
 epoch: 69, train_loss: 0.6980, test_loss: 1.0307, test_f1: 0.6406
 epoch: 70, train_loss: 0.6474, test_loss: 1.0260, test_f1: 0.6704
 epoch: 71, train_loss: 0.6684, test_loss: 0.9804, test_f1: 0.6223
