global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1851134877180771,1.1659349978111033,0.0,0.31650013173860786
1,1.0638229000963744,1.012772124991631,0.0,0.498594377620423
2,1.0155298140961646,1.0868810513904472,0.0,0.4451872601477483
3,1.0064549949009678,1.038002263287844,0.0,0.44620747309293757
4,0.9890536898773262,0.9189933682164402,0.0,0.5348891584158012
5,0.9673922625467173,0.9644789616830524,0.0,0.4899281242985312
6,0.9895867683567178,0.9800596023000442,0.0,0.5141489995038666
7,0.967171649908738,0.9758493488843841,0.0,0.48933870954410646
8,0.9451878795535327,0.9071858656321857,0.0,0.5564269366653344
9,0.9448958197090316,0.9634189921349781,0.0,0.4300874871117791
10,0.9454723957417184,1.017642136161209,0.0,0.4777298818354018
11,0.9360153628172936,1.0428646247719477,0.0,0.486598465047904
12,0.9376141964015564,0.9304212644590554,0.0,0.5447062966558582
13,0.9619752680940398,1.0061272537736465,0.0,0.45844158282065295
14,0.9426521908506508,0.935582603968627,0.0,0.49395030271468365
15,0.9432001945475235,0.9898664291868818,0.0,0.5005711890730702
16,0.9229852150771778,0.9131265768768094,0.0,0.5325103702658273
17,0.9298888237172127,1.0376269744079445,0.0,0.5519062186994484
18,0.9252137548806897,0.9449432003300804,0.0,0.49603101744429495
19,0.9218227529606168,0.8882599260226491,0.0,0.5258552728348306
20,0.9079207013402513,0.9560100891347755,0.0,0.5062129575477902
21,0.8957532643601759,1.0208156734493607,0.0,0.47093996003156424
22,0.9023207278986068,0.9838623335457299,0.0,0.512916182237717
23,0.8940071346653922,0.900367697361795,0.0,0.4875572588246217
24,0.8955724317750079,0.9987658924526639,0.0,0.49073774481075627
25,0.9013998248457842,0.9496274400264659,0.0,0.5135619707902163
26,0.8880240322834592,0.9696444168722094,0.0,0.48716372370450145
27,0.8866148465399396,1.0685404581381075,0.0,0.5059648951968471
28,0.894233592009531,1.016229708425824,0.0,0.46971615757461666
29,0.874417389826268,0.9036828383768141,0.0,0.5205527902432686
30,0.889404605854221,0.9238113004265102,0.0,0.5257076419572841
31,0.8617418629189031,1.056633423969819,0.0,0.5197533686243492
32,0.8657606360850675,0.9858593873098387,0.0,0.48282220959830097
33,0.8762420180006065,0.9459760814693803,0.0,0.5239462952342779
34,0.8562290602818575,0.981376992895248,0.0,0.5480162580825576
35,0.8670046036333231,0.9963562426555805,0.0,0.593365140987236
36,0.871028735873537,1.0024461272760485,0.0,0.555359791882702
37,0.865279128338394,0.9544808881502624,0.0,0.5410316030482611
38,0.8549481403499323,0.9407691110110452,0.0,0.5342885170632621
39,0.8613548824598174,0.938463000259219,0.0,0.5682245945096815
40,0.8593344328576357,0.9441172225537311,0.0,0.5354012697206545
41,0.8418302386915368,0.9655995695867156,0.0,0.5556765755787904
42,0.8540216261848699,0.9403366219631042,0.0,0.5688811112308607
43,0.8573072896102897,1.011228916492868,0.0,0.5160917826558293
44,0.843314066587907,0.983150377341196,0.0,0.5252635067347816
45,0.8500458369970724,0.897586932982677,0.0,0.5906717305744094
46,0.8549278813711105,0.9692559433885218,0.0,0.5625177315931568
47,0.8402746233161478,0.9930971564976037,0.0,0.49831690314238686
48,0.8420702421377052,0.9406500956127266,0.0,0.5364516637004391
49,0.8521595952080635,0.9816882029774623,0.0,0.5325341796343098
50,0.8379113746198662,1.0029758989951854,0.0,0.5558759039538895
51,0.8109209985797361,0.9727394270840548,0.0,0.5450177608969597
52,0.8109438466583496,0.9968529514105325,0.0,0.57351384423653
53,0.7959669009898069,1.0135737592728706,0.0,0.5402831053013178
