STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4364, test_loss: 1.4040, test_f1: 0.0497
 epoch: 1, train_loss: 1.3602, test_loss: 1.3614, test_f1: 0.1365
 epoch: 2, train_loss: 1.2935, test_loss: 1.3161, test_f1: 0.1365
 epoch: 3, train_loss: 1.2400, test_loss: 1.2777, test_f1: 0.1420
 epoch: 4, train_loss: 1.2023, test_loss: 1.2409, test_f1: 0.2133
 epoch: 5, train_loss: 1.1767, test_loss: 1.2335, test_f1: 0.3534
 epoch: 6, train_loss: 1.1562, test_loss: 1.2123, test_f1: 0.2982
 epoch: 7, train_loss: 1.1310, test_loss: 1.1994, test_f1: 0.2770
 epoch: 8, train_loss: 1.1153, test_loss: 1.2341, test_f1: 0.3250
 epoch: 9, train_loss: 1.1009, test_loss: 1.2353, test_f1: 0.4054
 epoch: 10, train_loss: 1.0907, test_loss: 1.3332, test_f1: 0.3783
 epoch: 11, train_loss: 1.0669, test_loss: 1.5191, test_f1: 0.3324
 epoch: 12, train_loss: 1.0574, test_loss: 1.2309, test_f1: 0.4202
 epoch: 13, train_loss: 1.0451, test_loss: 1.1727, test_f1: 0.3568
 epoch: 14, train_loss: 1.0053, test_loss: 1.1340, test_f1: 0.4134
 epoch: 15, train_loss: 0.9968, test_loss: 1.1445, test_f1: 0.4624
 epoch: 16, train_loss: 0.9755, test_loss: 1.0371, test_f1: 0.4810
 epoch: 17, train_loss: 0.9577, test_loss: 1.0593, test_f1: 0.4685
 epoch: 18, train_loss: 0.9520, test_loss: 1.0455, test_f1: 0.4844
 epoch: 19, train_loss: 0.9370, test_loss: 1.2633, test_f1: 0.4188
 epoch: 20, train_loss: 0.9164, test_loss: 1.0366, test_f1: 0.5490
 epoch: 21, train_loss: 0.9261, test_loss: 1.0195, test_f1: 0.5425
 epoch: 22, train_loss: 0.9003, test_loss: 1.0374, test_f1: 0.5358
 epoch: 23, train_loss: 0.9049, test_loss: 0.9903, test_f1: 0.5894
 epoch: 24, train_loss: 0.9172, test_loss: 1.3555, test_f1: 0.4584
 epoch: 25, train_loss: 0.8867, test_loss: 1.2694, test_f1: 0.4641
 epoch: 26, train_loss: 0.8839, test_loss: 1.0311, test_f1: 0.5808
 epoch: 27, train_loss: 0.8747, test_loss: 0.9951, test_f1: 0.5800
 epoch: 28, train_loss: 0.8746, test_loss: 0.9644, test_f1: 0.5909
 epoch: 29, train_loss: 0.8537, test_loss: 1.0036, test_f1: 0.5954
 epoch: 30, train_loss: 0.8474, test_loss: 1.8400, test_f1: 0.2206
 epoch: 31, train_loss: 0.8658, test_loss: 1.1983, test_f1: 0.4782
 epoch: 32, train_loss: 0.8397, test_loss: 0.9906, test_f1: 0.5820
 epoch: 33, train_loss: 0.8325, test_loss: 1.0360, test_f1: 0.5535
 epoch: 34, train_loss: 0.8377, test_loss: 0.9757, test_f1: 0.5602
 epoch: 35, train_loss: 0.8132, test_loss: 1.0255, test_f1: 0.5580
 epoch: 36, train_loss: 0.8126, test_loss: 0.9924, test_f1: 0.5819
 epoch: 37, train_loss: 0.8016, test_loss: 0.9777, test_f1: 0.6199
 epoch: 38, train_loss: 0.8155, test_loss: 1.0347, test_f1: 0.5649
 epoch: 39, train_loss: 0.8055, test_loss: 1.0174, test_f1: 0.5826
 epoch: 40, train_loss: 0.7967, test_loss: 1.2807, test_f1: 0.4946
 epoch: 41, train_loss: 0.7920, test_loss: 1.2630, test_f1: 0.4345
 epoch: 42, train_loss: 0.7944, test_loss: 1.0455, test_f1: 0.5525
 epoch: 43, train_loss: 0.8283, test_loss: 1.0768, test_f1: 0.5476
 epoch: 44, train_loss: 0.7962, test_loss: 1.0348, test_f1: 0.5734
 epoch: 45, train_loss: 0.7831, test_loss: 0.9476, test_f1: 0.5911
 epoch: 46, train_loss: 0.7811, test_loss: 1.0712, test_f1: 0.5714
 epoch: 47, train_loss: 0.7669, test_loss: 0.9903, test_f1: 0.5836
 epoch: 48, train_loss: 0.7685, test_loss: 0.9890, test_f1: 0.6128
 epoch: 49, train_loss: 0.7557, test_loss: 1.0171, test_f1: 0.5843
 epoch: 50, train_loss: 0.7689, test_loss: 1.0009, test_f1: 0.5630
 epoch: 51, train_loss: 0.7544, test_loss: 1.0280, test_f1: 0.5920
 epoch: 52, train_loss: 0.7603, test_loss: 1.0240, test_f1: 0.6062
 epoch: 53, train_loss: 0.7291, test_loss: 1.0440, test_f1: 0.6004
 epoch: 54, train_loss: 0.7299, test_loss: 0.9640, test_f1: 0.5949
 epoch: 55, train_loss: 0.7381, test_loss: 1.0072, test_f1: 0.5826
 epoch: 56, train_loss: 0.7252, test_loss: 1.0911, test_f1: 0.5782
 epoch: 57, train_loss: 0.7453, test_loss: 1.0762, test_f1: 0.5852
 epoch: 58, train_loss: 0.7202, test_loss: 1.0101, test_f1: 0.5816
 epoch: 59, train_loss: 0.7349, test_loss: 1.0320, test_f1: 0.5929
 epoch: 60, train_loss: 0.7540, test_loss: 1.0533, test_f1: 0.5669
 epoch: 61, train_loss: 0.7232, test_loss: 0.9917, test_f1: 0.5881
 epoch: 62, train_loss: 0.7214, test_loss: 1.0224, test_f1: 0.5725
 epoch: 63, train_loss: 0.7082, test_loss: 1.0118, test_f1: 0.5652
 epoch: 64, train_loss: 0.7204, test_loss: 1.0052, test_f1: 0.5632
 epoch: 65, train_loss: 0.6919, test_loss: 1.0408, test_f1: 0.5672
 epoch: 66, train_loss: 0.7186, test_loss: 1.0968, test_f1: 0.5344
 epoch: 67, train_loss: 0.7204, test_loss: 1.0873, test_f1: 0.5895
 epoch: 68, train_loss: 0.7042, test_loss: 1.0252, test_f1: 0.5809
 epoch: 69, train_loss: 0.7137, test_loss: 0.9978, test_f1: 0.6063
 epoch: 70, train_loss: 0.7175, test_loss: 1.0140, test_f1: 0.6172
 epoch: 71, train_loss: 0.7101, test_loss: 1.0417, test_f1: 0.5765
 epoch: 72, train_loss: 0.7057, test_loss: 1.0632, test_f1: 0.5945
 epoch: 73, train_loss: 0.7107, test_loss: 1.1287, test_f1: 0.5513
 epoch: 74, train_loss: 0.7027, test_loss: 1.0492, test_f1: 0.5711
 epoch: 75, train_loss: 0.7085, test_loss: 1.0928, test_f1: 0.5594
 epoch: 76, train_loss: 0.6964, test_loss: 1.1095, test_f1: 0.5797
 epoch: 77, train_loss: 0.6953, test_loss: 1.0857, test_f1: 0.5580
 epoch: 78, train_loss: 0.6967, test_loss: 1.0736, test_f1: 0.6023
 epoch: 79, train_loss: 0.6876, test_loss: 1.0481, test_f1: 0.5624
 epoch: 80, train_loss: 0.6906, test_loss: 1.0877, test_f1: 0.5875
 epoch: 81, train_loss: 0.7173, test_loss: 1.0872, test_f1: 0.5738
 epoch: 82, train_loss: 0.6781, test_loss: 1.0800, test_f1: 0.6001
 epoch: 83, train_loss: 0.6789, test_loss: 1.0565, test_f1: 0.6219
