Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1873, test_loss: 1.0699, test_f1: 0.4546
 epoch: 1, train_loss: 0.9835, test_loss: 0.9791, test_f1: 0.5312
 epoch: 2, train_loss: 0.9396, test_loss: 0.9931, test_f1: 0.4883
 epoch: 3, train_loss: 0.9197, test_loss: 0.9131, test_f1: 0.4969
 epoch: 4, train_loss: 0.9032, test_loss: 0.8889, test_f1: 0.5354
 epoch: 5, train_loss: 0.8898, test_loss: 0.9036, test_f1: 0.5021
 epoch: 6, train_loss: 0.8576, test_loss: 0.8655, test_f1: 0.5681
 epoch: 7, train_loss: 0.8395, test_loss: 1.0721, test_f1: 0.4564
 epoch: 8, train_loss: 0.8354, test_loss: 0.8773, test_f1: 0.5578
 epoch: 9, train_loss: 0.8019, test_loss: 0.8086, test_f1: 0.5765
 epoch: 10, train_loss: 0.8003, test_loss: 0.9311, test_f1: 0.5098
 epoch: 11, train_loss: 0.7812, test_loss: 0.8071, test_f1: 0.5437
 epoch: 12, train_loss: 0.7424, test_loss: 0.7648, test_f1: 0.6045
 epoch: 13, train_loss: 0.7136, test_loss: 0.7728, test_f1: 0.5945
 epoch: 14, train_loss: 0.7192, test_loss: 0.7810, test_f1: 0.6205
 epoch: 15, train_loss: 0.6920, test_loss: 0.8910, test_f1: 0.6457
 epoch: 16, train_loss: 0.6696, test_loss: 0.8233, test_f1: 0.6055
 epoch: 17, train_loss: 0.6686, test_loss: 0.7355, test_f1: 0.6398
 epoch: 18, train_loss: 0.6534, test_loss: 0.7106, test_f1: 0.6800
 epoch: 19, train_loss: 0.6344, test_loss: 0.8799, test_f1: 0.6270
 epoch: 20, train_loss: 0.6256, test_loss: 0.8160, test_f1: 0.6264
