Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1113, test_loss: 0.9736, test_f1: 0.4792
 epoch: 1, train_loss: 0.7268, test_loss: 1.0920, test_f1: 0.4792
 epoch: 2, train_loss: 0.6733, test_loss: 1.1552, test_f1: 0.4792
 epoch: 3, train_loss: 0.6530, test_loss: 0.7857, test_f1: 0.5515
 epoch: 4, train_loss: 0.6726, test_loss: 1.0574, test_f1: 0.5681
 epoch: 5, train_loss: 0.5966, test_loss: 0.7355, test_f1: 0.6744
 epoch: 6, train_loss: 0.6018, test_loss: 0.7161, test_f1: 0.6514
 epoch: 7, train_loss: 0.5807, test_loss: 0.6611, test_f1: 0.6978
 epoch: 8, train_loss: 0.5905, test_loss: 0.6634, test_f1: 0.6978
 epoch: 9, train_loss: 0.5808, test_loss: 0.6374, test_f1: 0.6964
 epoch: 10, train_loss: 0.5506, test_loss: 0.6310, test_f1: 0.6960
 epoch: 11, train_loss: 0.5461, test_loss: 0.6355, test_f1: 0.7080
 epoch: 12, train_loss: 0.5750, test_loss: 0.6829, test_f1: 0.6856
 epoch: 13, train_loss: 0.5762, test_loss: 0.6172, test_f1: 0.6998
 epoch: 14, train_loss: 0.5458, test_loss: 0.7142, test_f1: 0.6634
 epoch: 15, train_loss: 0.5539, test_loss: 0.6680, test_f1: 0.7080
 epoch: 16, train_loss: 0.5181, test_loss: 0.8330, test_f1: 0.6687
 epoch: 17, train_loss: 0.5361, test_loss: 0.6474, test_f1: 0.6983
 epoch: 18, train_loss: 0.5273, test_loss: 0.6301, test_f1: 0.6979
 epoch: 19, train_loss: 0.5093, test_loss: 0.7449, test_f1: 0.6757
