Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7752, test_loss: 0.7873, test_f1: 0.3653
 epoch: 1, train_loss: 0.6014, test_loss: 0.5835, test_f1: 0.7005
 epoch: 2, train_loss: 0.5509, test_loss: 0.5929, test_f1: 0.6511
 epoch: 3, train_loss: 0.4978, test_loss: 0.7868, test_f1: 0.5454
 epoch: 4, train_loss: 0.4510, test_loss: 0.5307, test_f1: 0.7335
 epoch: 5, train_loss: 0.3851, test_loss: 0.6790, test_f1: 0.6927
 epoch: 6, train_loss: 0.3676, test_loss: 0.4254, test_f1: 0.8053
 epoch: 7, train_loss: 0.3468, test_loss: 0.4018, test_f1: 0.8204
 epoch: 8, train_loss: 0.3076, test_loss: 0.4114, test_f1: 0.8073
 epoch: 9, train_loss: 0.2836, test_loss: 0.8688, test_f1: 0.5880
 epoch: 10, train_loss: 0.2822, test_loss: 1.3684, test_f1: 0.5316
 epoch: 11, train_loss: 0.2586, test_loss: 1.0026, test_f1: 0.5502
 epoch: 12, train_loss: 0.2183, test_loss: 0.3112, test_f1: 0.8663
 epoch: 13, train_loss: 0.2147, test_loss: 0.9001, test_f1: 0.7161
 epoch: 14, train_loss: 0.2039, test_loss: 0.4653, test_f1: 0.8110
 epoch: 15, train_loss: 0.1736, test_loss: 0.4765, test_f1: 0.8238
 epoch: 16, train_loss: 0.1889, test_loss: 0.5434, test_f1: 0.7887
 epoch: 17, train_loss: 0.1903, test_loss: 0.3488, test_f1: 0.8692
 epoch: 18, train_loss: 0.1616, test_loss: 0.2411, test_f1: 0.9076
 epoch: 19, train_loss: 0.1629, test_loss: 0.2054, test_f1: 0.9086
 epoch: 20, train_loss: 0.1643, test_loss: 0.3293, test_f1: 0.8820
 epoch: 21, train_loss: 0.1534, test_loss: 0.2387, test_f1: 0.9066
 epoch: 22, train_loss: 0.1572, test_loss: 0.2970, test_f1: 0.8800
 epoch: 23, train_loss: 0.1531, test_loss: 0.3294, test_f1: 0.8749
 epoch: 24, train_loss: 0.1511, test_loss: 0.2404, test_f1: 0.8879
 epoch: 25, train_loss: 0.1570, test_loss: 0.5058, test_f1: 0.7836
 epoch: 26, train_loss: 0.1335, test_loss: 0.5495, test_f1: 0.8291
 epoch: 27, train_loss: 0.1297, test_loss: 0.2734, test_f1: 0.8928
 epoch: 28, train_loss: 0.1284, test_loss: 0.3267, test_f1: 0.8553
 epoch: 29, train_loss: 0.1191, test_loss: 0.6577, test_f1: 0.7630
 epoch: 30, train_loss: 0.1284, test_loss: 0.2946, test_f1: 0.8771
 epoch: 31, train_loss: 0.1116, test_loss: 0.4565, test_f1: 0.8349
 epoch: 32, train_loss: 0.1227, test_loss: 0.2346, test_f1: 0.9007
 epoch: 33, train_loss: 0.1135, test_loss: 0.2527, test_f1: 0.9066
 epoch: 34, train_loss: 0.1079, test_loss: 0.5697, test_f1: 0.8312
 epoch: 35, train_loss: 0.1130, test_loss: 0.2517, test_f1: 0.9056
 epoch: 36, train_loss: 0.0978, test_loss: 0.2706, test_f1: 0.9135
 epoch: 37, train_loss: 0.0967, test_loss: 0.3567, test_f1: 0.8800
 epoch: 38, train_loss: 0.1076, test_loss: 0.2882, test_f1: 0.8908
 epoch: 39, train_loss: 0.1072, test_loss: 0.9251, test_f1: 0.7820
 epoch: 40, train_loss: 0.1058, test_loss: 0.5123, test_f1: 0.8181
 epoch: 41, train_loss: 0.1146, test_loss: 0.2584, test_f1: 0.8918
 epoch: 42, train_loss: 0.0926, test_loss: 0.2327, test_f1: 0.9104
 epoch: 43, train_loss: 0.0851, test_loss: 0.2645, test_f1: 0.9015
 epoch: 44, train_loss: 0.0879, test_loss: 0.3549, test_f1: 0.8722
 epoch: 45, train_loss: 0.0968, test_loss: 0.3197, test_f1: 0.9027
 epoch: 46, train_loss: 0.0999, test_loss: 0.2911, test_f1: 0.9056
 epoch: 47, train_loss: 0.0897, test_loss: 0.3840, test_f1: 0.8762
 epoch: 48, train_loss: 0.0872, test_loss: 0.2768, test_f1: 0.9075
 epoch: 49, train_loss: 0.0919, test_loss: 0.2861, test_f1: 0.9095
 epoch: 50, train_loss: 0.0809, test_loss: 0.4108, test_f1: 0.8750
 epoch: 51, train_loss: 0.0696, test_loss: 0.2927, test_f1: 0.9124
 epoch: 52, train_loss: 0.0678, test_loss: 0.2707, test_f1: 0.9105
 epoch: 53, train_loss: 0.0646, test_loss: 0.3165, test_f1: 0.9036
 epoch: 54, train_loss: 0.0638, test_loss: 0.3384, test_f1: 0.9114
 epoch: 55, train_loss: 0.0565, test_loss: 0.3367, test_f1: 0.9056
