STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4402, test_loss: 1.4270, test_f1: 0.1017
 epoch: 1, train_loss: 1.4260, test_loss: 1.4173, test_f1: 0.1017
 epoch: 2, train_loss: 1.4114, test_loss: 1.4008, test_f1: 0.1017
 epoch: 3, train_loss: 1.3890, test_loss: 1.3753, test_f1: 0.1017
 epoch: 4, train_loss: 1.3575, test_loss: 1.3411, test_f1: 0.2366
 epoch: 5, train_loss: 1.3206, test_loss: 1.3057, test_f1: 0.2602
 epoch: 6, train_loss: 1.2938, test_loss: 1.2773, test_f1: 0.2424
 epoch: 7, train_loss: 1.2699, test_loss: 1.2594, test_f1: 0.2511
 epoch: 8, train_loss: 1.2578, test_loss: 1.2438, test_f1: 0.2425
 epoch: 9, train_loss: 1.2400, test_loss: 1.2273, test_f1: 0.2896
 epoch: 10, train_loss: 1.2291, test_loss: 1.2107, test_f1: 0.2820
 epoch: 11, train_loss: 1.2232, test_loss: 1.2019, test_f1: 0.2956
 epoch: 12, train_loss: 1.2192, test_loss: 1.1950, test_f1: 0.2864
 epoch: 13, train_loss: 1.2087, test_loss: 1.1877, test_f1: 0.2914
 epoch: 14, train_loss: 1.2089, test_loss: 1.1751, test_f1: 0.2910
 epoch: 15, train_loss: 1.1946, test_loss: 1.1773, test_f1: 0.2892
 epoch: 16, train_loss: 1.1860, test_loss: 1.1538, test_f1: 0.3619
 epoch: 17, train_loss: 1.1700, test_loss: 1.1383, test_f1: 0.4180
 epoch: 18, train_loss: 1.1472, test_loss: 1.1173, test_f1: 0.3758
 epoch: 19, train_loss: 1.1109, test_loss: 1.0838, test_f1: 0.3665
 epoch: 20, train_loss: 1.0893, test_loss: 1.0610, test_f1: 0.3817
 epoch: 21, train_loss: 1.0733, test_loss: 1.0269, test_f1: 0.3900
 epoch: 22, train_loss: 1.0648, test_loss: 1.0500, test_f1: 0.3881
 epoch: 23, train_loss: 1.0542, test_loss: 1.0593, test_f1: 0.3616
 epoch: 24, train_loss: 1.0536, test_loss: 1.0314, test_f1: 0.3555
 epoch: 25, train_loss: 1.0381, test_loss: 0.9974, test_f1: 0.3874
 epoch: 26, train_loss: 1.0267, test_loss: 1.0238, test_f1: 0.3542
 epoch: 27, train_loss: 1.0200, test_loss: 1.0180, test_f1: 0.3747
 epoch: 28, train_loss: 1.0064, test_loss: 0.9856, test_f1: 0.3914
 epoch: 29, train_loss: 1.0070, test_loss: 0.9959, test_f1: 0.3654
 epoch: 30, train_loss: 1.0057, test_loss: 1.0521, test_f1: 0.3749
 epoch: 31, train_loss: 0.9987, test_loss: 1.0056, test_f1: 0.3639
 epoch: 32, train_loss: 0.9931, test_loss: 1.0128, test_f1: 0.3772
 epoch: 33, train_loss: 0.9844, test_loss: 1.0556, test_f1: 0.3531
 epoch: 34, train_loss: 0.9876, test_loss: 1.0018, test_f1: 0.4233
