Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L3_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7605, test_loss: 0.7538, test_f1: 0.4197
 epoch: 1, train_loss: 0.6018, test_loss: 0.5874, test_f1: 0.7085
 epoch: 2, train_loss: 0.5644, test_loss: 0.5919, test_f1: 0.6783
 epoch: 3, train_loss: 0.5246, test_loss: 0.5617, test_f1: 0.7055
 epoch: 4, train_loss: 0.4880, test_loss: 0.6361, test_f1: 0.5513
 epoch: 5, train_loss: 0.4525, test_loss: 0.5398, test_f1: 0.6962
 epoch: 6, train_loss: 0.4238, test_loss: 0.4985, test_f1: 0.7677
 epoch: 7, train_loss: 0.4008, test_loss: 0.4710, test_f1: 0.7956
 epoch: 8, train_loss: 0.4011, test_loss: 0.4195, test_f1: 0.8074
 epoch: 9, train_loss: 0.3629, test_loss: 0.3936, test_f1: 0.8319
 epoch: 10, train_loss: 0.3636, test_loss: 0.6499, test_f1: 0.7475
 epoch: 11, train_loss: 0.3148, test_loss: 0.6126, test_f1: 0.7550
 epoch: 12, train_loss: 0.2863, test_loss: 0.3820, test_f1: 0.8454
 epoch: 13, train_loss: 0.2523, test_loss: 0.5350, test_f1: 0.7722
 epoch: 14, train_loss: 0.2369, test_loss: 0.3381, test_f1: 0.8643
 epoch: 15, train_loss: 0.2246, test_loss: 0.3622, test_f1: 0.8683
 epoch: 16, train_loss: 0.2225, test_loss: 0.5955, test_f1: 0.7626
 epoch: 17, train_loss: 0.1948, test_loss: 0.5486, test_f1: 0.8011
 epoch: 18, train_loss: 0.2029, test_loss: 0.3367, test_f1: 0.8597
 epoch: 19, train_loss: 0.1803, test_loss: 0.2434, test_f1: 0.9096
 epoch: 20, train_loss: 0.1690, test_loss: 0.3112, test_f1: 0.8850
 epoch: 21, train_loss: 0.1581, test_loss: 0.3337, test_f1: 0.8909
 epoch: 22, train_loss: 0.1756, test_loss: 0.3247, test_f1: 0.8731
 epoch: 23, train_loss: 0.1488, test_loss: 0.3141, test_f1: 0.8947
 epoch: 24, train_loss: 0.1527, test_loss: 0.2781, test_f1: 0.9037
 epoch: 25, train_loss: 0.1516, test_loss: 0.2577, test_f1: 0.9135
 epoch: 26, train_loss: 0.1329, test_loss: 0.2594, test_f1: 0.9076
 epoch: 27, train_loss: 0.1275, test_loss: 0.4019, test_f1: 0.8582
 epoch: 28, train_loss: 0.1300, test_loss: 0.4673, test_f1: 0.8468
 epoch: 29, train_loss: 0.1259, test_loss: 0.3212, test_f1: 0.9056
 epoch: 30, train_loss: 0.1352, test_loss: 0.3424, test_f1: 0.9007
 epoch: 31, train_loss: 0.1166, test_loss: 0.3075, test_f1: 0.9047
 epoch: 32, train_loss: 0.1144, test_loss: 0.3563, test_f1: 0.8660
 epoch: 33, train_loss: 0.1382, test_loss: 0.4749, test_f1: 0.8604
 epoch: 34, train_loss: 0.1130, test_loss: 0.3820, test_f1: 0.8768
 epoch: 35, train_loss: 0.1187, test_loss: 0.4866, test_f1: 0.8505
 epoch: 36, train_loss: 0.1341, test_loss: 0.3827, test_f1: 0.8528
 epoch: 37, train_loss: 0.1051, test_loss: 0.2916, test_f1: 0.9165
 epoch: 38, train_loss: 0.0922, test_loss: 0.3350, test_f1: 0.9135
 epoch: 39, train_loss: 0.0991, test_loss: 0.3771, test_f1: 0.8978
 epoch: 40, train_loss: 0.1176, test_loss: 0.2760, test_f1: 0.9174
 epoch: 41, train_loss: 0.1089, test_loss: 0.3444, test_f1: 0.9086
 epoch: 42, train_loss: 0.0924, test_loss: 0.3210, test_f1: 0.9155
 epoch: 43, train_loss: 0.0965, test_loss: 0.3202, test_f1: 0.8948
 epoch: 44, train_loss: 0.0927, test_loss: 0.4586, test_f1: 0.8671
 epoch: 45, train_loss: 0.1035, test_loss: 0.3307, test_f1: 0.9125
 epoch: 46, train_loss: 0.0919, test_loss: 0.3733, test_f1: 0.9106
 epoch: 47, train_loss: 0.1015, test_loss: 0.2996, test_f1: 0.9007
 epoch: 48, train_loss: 0.0918, test_loss: 0.3898, test_f1: 0.9007
 epoch: 49, train_loss: 0.0824, test_loss: 0.3449, test_f1: 0.9184
 epoch: 50, train_loss: 0.0878, test_loss: 0.3643, test_f1: 0.9155
 epoch: 51, train_loss: 0.0785, test_loss: 0.3345, test_f1: 0.9135
 epoch: 52, train_loss: 0.0735, test_loss: 0.3849, test_f1: 0.9184
 epoch: 53, train_loss: 0.0618, test_loss: 0.4031, test_f1: 0.9165
 epoch: 54, train_loss: 0.0654, test_loss: 0.3965, test_f1: 0.9174
 epoch: 55, train_loss: 0.0584, test_loss: 0.4053, test_f1: 0.9106
 epoch: 56, train_loss: 0.0713, test_loss: 0.3700, test_f1: 0.9155
 epoch: 57, train_loss: 0.0618, test_loss: 0.3910, test_f1: 0.9095
 epoch: 58, train_loss: 0.0736, test_loss: 0.4078, test_f1: 0.9145
 epoch: 59, train_loss: 0.0572, test_loss: 0.4040, test_f1: 0.9155
 epoch: 60, train_loss: 0.0569, test_loss: 0.4221, test_f1: 0.9184
 epoch: 61, train_loss: 0.0551, test_loss: 0.4606, test_f1: 0.9135
 epoch: 62, train_loss: 0.0541, test_loss: 0.4439, test_f1: 0.9135
