Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2494, test_loss: 1.2582, test_f1: 0.2360
 epoch: 1, train_loss: 1.0563, test_loss: 1.0531, test_f1: 0.4944
 epoch: 2, train_loss: 1.0183, test_loss: 0.9947, test_f1: 0.5510
 epoch: 3, train_loss: 0.9809, test_loss: 0.9683, test_f1: 0.5460
 epoch: 4, train_loss: 0.9628, test_loss: 0.9934, test_f1: 0.5377
 epoch: 5, train_loss: 0.9638, test_loss: 0.9626, test_f1: 0.5475
 epoch: 6, train_loss: 0.9316, test_loss: 0.9726, test_f1: 0.5383
 epoch: 7, train_loss: 0.9285, test_loss: 0.9835, test_f1: 0.5513
 epoch: 8, train_loss: 0.9156, test_loss: 0.9541, test_f1: 0.5437
 epoch: 9, train_loss: 0.8983, test_loss: 0.9805, test_f1: 0.5580
 epoch: 10, train_loss: 0.8947, test_loss: 0.9761, test_f1: 0.5565
 epoch: 11, train_loss: 0.8860, test_loss: 0.9870, test_f1: 0.5540
 epoch: 12, train_loss: 0.8655, test_loss: 1.0581, test_f1: 0.5461
 epoch: 13, train_loss: 0.8689, test_loss: 1.0068, test_f1: 0.5639
 epoch: 14, train_loss: 0.8573, test_loss: 0.9993, test_f1: 0.5638
 epoch: 15, train_loss: 0.8504, test_loss: 0.9931, test_f1: 0.5190
 epoch: 16, train_loss: 0.8360, test_loss: 1.0089, test_f1: 0.5729
 epoch: 17, train_loss: 0.8248, test_loss: 0.9976, test_f1: 0.5659
 epoch: 18, train_loss: 0.8181, test_loss: 1.0276, test_f1: 0.5538
 epoch: 19, train_loss: 0.8129, test_loss: 1.0771, test_f1: 0.5340
 epoch: 20, train_loss: 0.8190, test_loss: 1.0660, test_f1: 0.5733
 epoch: 21, train_loss: 0.8091, test_loss: 1.0374, test_f1: 0.5781
 epoch: 22, train_loss: 0.7776, test_loss: 1.0468, test_f1: 0.5300
 epoch: 23, train_loss: 0.7601, test_loss: 1.0376, test_f1: 0.5556
