STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2459, test_loss: 1.3358, test_f1: 0.3136
 epoch: 1, train_loss: 1.0930, test_loss: 1.7132, test_f1: 0.1365
 epoch: 2, train_loss: 1.0320, test_loss: 1.4933, test_f1: 0.3286
 epoch: 3, train_loss: 0.9916, test_loss: 1.4367, test_f1: 0.1684
 epoch: 4, train_loss: 0.9669, test_loss: 1.3502, test_f1: 0.3079
 epoch: 5, train_loss: 0.9387, test_loss: 1.2053, test_f1: 0.3177
 epoch: 6, train_loss: 0.9229, test_loss: 1.1943, test_f1: 0.4001
 epoch: 7, train_loss: 0.9192, test_loss: 1.1214, test_f1: 0.3205
 epoch: 8, train_loss: 0.8918, test_loss: 1.0601, test_f1: 0.5324
 epoch: 9, train_loss: 0.8848, test_loss: 1.0673, test_f1: 0.5234
 epoch: 10, train_loss: 0.8512, test_loss: 1.0719, test_f1: 0.4353
 epoch: 11, train_loss: 0.8738, test_loss: 1.0751, test_f1: 0.5313
 epoch: 12, train_loss: 0.8581, test_loss: 1.0682, test_f1: 0.5095
 epoch: 13, train_loss: 0.8599, test_loss: 1.0074, test_f1: 0.4827
 epoch: 14, train_loss: 0.8544, test_loss: 1.1816, test_f1: 0.4310
 epoch: 15, train_loss: 0.8041, test_loss: 1.0922, test_f1: 0.4260
 epoch: 16, train_loss: 0.7802, test_loss: 0.9240, test_f1: 0.5654
 epoch: 17, train_loss: 0.7605, test_loss: 0.9348, test_f1: 0.5971
 epoch: 18, train_loss: 0.7651, test_loss: 1.0813, test_f1: 0.4679
 epoch: 19, train_loss: 0.7486, test_loss: 1.7927, test_f1: 0.3675
 epoch: 20, train_loss: 0.7425, test_loss: 1.7405, test_f1: 0.3256
 epoch: 21, train_loss: 0.7326, test_loss: 0.9499, test_f1: 0.5816
 epoch: 22, train_loss: 0.7095, test_loss: 1.2303, test_f1: 0.4803
 epoch: 23, train_loss: 0.7205, test_loss: 1.1961, test_f1: 0.5344
 epoch: 24, train_loss: 0.7086, test_loss: 0.9460, test_f1: 0.6118
 epoch: 25, train_loss: 0.6747, test_loss: 0.9903, test_f1: 0.6323
 epoch: 26, train_loss: 0.7073, test_loss: 1.4798, test_f1: 0.5031
 epoch: 27, train_loss: 0.6870, test_loss: 1.1875, test_f1: 0.5523
 epoch: 28, train_loss: 0.6634, test_loss: 0.9606, test_f1: 0.6294
 epoch: 29, train_loss: 0.6532, test_loss: 1.0563, test_f1: 0.5575
 epoch: 30, train_loss: 0.6313, test_loss: 1.1556, test_f1: 0.5652
 epoch: 31, train_loss: 0.7076, test_loss: 1.2850, test_f1: 0.5553
 epoch: 32, train_loss: 0.6974, test_loss: 1.3938, test_f1: 0.4551
 epoch: 33, train_loss: 0.6918, test_loss: 0.9404, test_f1: 0.6064
 epoch: 34, train_loss: 0.6452, test_loss: 1.0220, test_f1: 0.6220
