STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H32_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4328, test_loss: 1.4239, test_f1: 0.1015
 epoch: 1, train_loss: 1.4289, test_loss: 1.4222, test_f1: 0.1015
 epoch: 2, train_loss: 1.4263, test_loss: 1.4205, test_f1: 0.1015
 epoch: 3, train_loss: 1.4240, test_loss: 1.4182, test_f1: 0.1011
 epoch: 4, train_loss: 1.4221, test_loss: 1.4156, test_f1: 0.1135
 epoch: 5, train_loss: 1.4192, test_loss: 1.4123, test_f1: 0.1136
 epoch: 6, train_loss: 1.4172, test_loss: 1.4099, test_f1: 0.1135
 epoch: 7, train_loss: 1.4148, test_loss: 1.4074, test_f1: 0.1196
 epoch: 8, train_loss: 1.4118, test_loss: 1.4052, test_f1: 0.1446
 epoch: 9, train_loss: 1.4099, test_loss: 1.4027, test_f1: 0.1464
 epoch: 10, train_loss: 1.4074, test_loss: 1.4001, test_f1: 0.1463
 epoch: 11, train_loss: 1.4038, test_loss: 1.3964, test_f1: 0.1463
 epoch: 12, train_loss: 1.4013, test_loss: 1.3931, test_f1: 0.1564
 epoch: 13, train_loss: 1.3973, test_loss: 1.3901, test_f1: 0.1563
 epoch: 14, train_loss: 1.3935, test_loss: 1.3859, test_f1: 0.1563
 epoch: 15, train_loss: 1.3901, test_loss: 1.3814, test_f1: 0.1574
 epoch: 16, train_loss: 1.3854, test_loss: 1.3764, test_f1: 0.1568
 epoch: 17, train_loss: 1.3795, test_loss: 1.3714, test_f1: 0.1614
 epoch: 18, train_loss: 1.3751, test_loss: 1.3658, test_f1: 0.1658
 epoch: 19, train_loss: 1.3676, test_loss: 1.3593, test_f1: 0.1658
 epoch: 20, train_loss: 1.3592, test_loss: 1.3521, test_f1: 0.1650
 epoch: 21, train_loss: 1.3530, test_loss: 1.3441, test_f1: 0.1868
 epoch: 22, train_loss: 1.3461, test_loss: 1.3357, test_f1: 0.2744
 epoch: 23, train_loss: 1.3378, test_loss: 1.3277, test_f1: 0.3105
 epoch: 24, train_loss: 1.3291, test_loss: 1.3190, test_f1: 0.3399
