Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2806, test_loss: 1.1147, test_f1: 0.4163
 epoch: 1, train_loss: 1.1093, test_loss: 1.0308, test_f1: 0.4612
 epoch: 2, train_loss: 1.0423, test_loss: 1.0133, test_f1: 0.4567
 epoch: 3, train_loss: 0.9969, test_loss: 0.9594, test_f1: 0.5123
 epoch: 4, train_loss: 0.9738, test_loss: 0.9408, test_f1: 0.4926
 epoch: 5, train_loss: 0.9540, test_loss: 0.9427, test_f1: 0.4798
 epoch: 6, train_loss: 0.9176, test_loss: 0.9583, test_f1: 0.4855
 epoch: 7, train_loss: 0.9007, test_loss: 1.0073, test_f1: 0.4866
 epoch: 8, train_loss: 0.8782, test_loss: 0.9443, test_f1: 0.5421
 epoch: 9, train_loss: 0.8602, test_loss: 0.9451, test_f1: 0.5248
 epoch: 10, train_loss: 0.8368, test_loss: 1.0599, test_f1: 0.5217
 epoch: 11, train_loss: 0.8281, test_loss: 1.0255, test_f1: 0.5326
 epoch: 12, train_loss: 0.8053, test_loss: 1.0373, test_f1: 0.5228
 epoch: 13, train_loss: 0.8159, test_loss: 0.9510, test_f1: 0.5347
 epoch: 14, train_loss: 0.7867, test_loss: 0.9918, test_f1: 0.4977
 epoch: 15, train_loss: 0.7727, test_loss: 0.9593, test_f1: 0.5501
 epoch: 16, train_loss: 0.7574, test_loss: 1.0469, test_f1: 0.5402
 epoch: 17, train_loss: 0.7470, test_loss: 0.9309, test_f1: 0.5596
 epoch: 18, train_loss: 0.7476, test_loss: 1.0933, test_f1: 0.5524
 epoch: 19, train_loss: 0.7064, test_loss: 1.0517, test_f1: 0.5696
 epoch: 20, train_loss: 0.7027, test_loss: 1.1814, test_f1: 0.5254
 epoch: 21, train_loss: 0.7094, test_loss: 1.2523, test_f1: 0.4908
 epoch: 22, train_loss: 0.7056, test_loss: 1.0882, test_f1: 0.5396
 epoch: 23, train_loss: 0.6726, test_loss: 1.1987, test_f1: 0.5190
 epoch: 24, train_loss: 0.6735, test_loss: 1.0682, test_f1: 0.5487
 epoch: 25, train_loss: 0.6410, test_loss: 1.3627, test_f1: 0.5159
 epoch: 26, train_loss: 0.6386, test_loss: 1.2626, test_f1: 0.5280
 epoch: 27, train_loss: 0.6080, test_loss: 1.2289, test_f1: 0.5584
 epoch: 28, train_loss: 0.6082, test_loss: 1.3608, test_f1: 0.5296
 epoch: 29, train_loss: 0.6000, test_loss: 1.2986, test_f1: 0.5645
 epoch: 30, train_loss: 0.6017, test_loss: 1.2978, test_f1: 0.5545
 epoch: 31, train_loss: 0.6151, test_loss: 1.2515, test_f1: 0.5545
 epoch: 32, train_loss: 0.5879, test_loss: 1.2048, test_f1: 0.5659
 epoch: 33, train_loss: 0.5886, test_loss: 1.1604, test_f1: 0.5514
 epoch: 34, train_loss: 0.5528, test_loss: 1.3236, test_f1: 0.5452
 epoch: 35, train_loss: 0.5584, test_loss: 1.3052, test_f1: 0.5554
 epoch: 36, train_loss: 0.5411, test_loss: 1.4121, test_f1: 0.5686
 epoch: 37, train_loss: 0.5334, test_loss: 1.3741, test_f1: 0.5506
 epoch: 38, train_loss: 0.5212, test_loss: 1.4384, test_f1: 0.5398
 epoch: 39, train_loss: 0.5093, test_loss: 1.3761, test_f1: 0.5571
 epoch: 40, train_loss: 0.5111, test_loss: 1.3544, test_f1: 0.5403
 epoch: 41, train_loss: 0.5249, test_loss: 1.3660, test_f1: 0.5356
 epoch: 42, train_loss: 0.5673, test_loss: 1.3332, test_f1: 0.5275
 epoch: 43, train_loss: 0.4941, test_loss: 1.4075, test_f1: 0.5280
 epoch: 44, train_loss: 0.4880, test_loss: 1.4742, test_f1: 0.5432
 epoch: 45, train_loss: 0.4684, test_loss: 1.4554, test_f1: 0.5484
 epoch: 46, train_loss: 0.4763, test_loss: 1.4589, test_f1: 0.5396
 epoch: 47, train_loss: 0.4520, test_loss: 1.3983, test_f1: 0.5364
 epoch: 48, train_loss: 0.4470, test_loss: 1.4577, test_f1: 0.5706
 epoch: 49, train_loss: 0.4285, test_loss: 1.4870, test_f1: 0.5589
 epoch: 50, train_loss: 0.4456, test_loss: 1.5752, test_f1: 0.5674
 epoch: 51, train_loss: 0.3759, test_loss: 1.4897, test_f1: 0.5430
 epoch: 52, train_loss: 0.3524, test_loss: 1.6148, test_f1: 0.5592
 epoch: 53, train_loss: 0.3570, test_loss: 1.5419, test_f1: 0.5407
 epoch: 54, train_loss: 0.3335, test_loss: 1.7010, test_f1: 0.5362
 epoch: 55, train_loss: 0.3490, test_loss: 1.7007, test_f1: 0.5333
 epoch: 56, train_loss: 0.3260, test_loss: 1.6709, test_f1: 0.5516
 epoch: 57, train_loss: 0.3241, test_loss: 1.7391, test_f1: 0.5339
 epoch: 58, train_loss: 0.3274, test_loss: 1.9186, test_f1: 0.5444
 epoch: 59, train_loss: 0.3235, test_loss: 1.9371, test_f1: 0.5466
 epoch: 60, train_loss: 0.3182, test_loss: 1.8833, test_f1: 0.5450
 epoch: 61, train_loss: 0.3200, test_loss: 1.8794, test_f1: 0.5242
 epoch: 62, train_loss: 0.3196, test_loss: 2.0077, test_f1: 0.5258
 epoch: 63, train_loss: 0.2876, test_loss: 1.9233, test_f1: 0.5508
 epoch: 64, train_loss: 0.3011, test_loss: 1.9061, test_f1: 0.5432
 epoch: 65, train_loss: 0.3058, test_loss: 1.9543, test_f1: 0.5394
 epoch: 66, train_loss: 0.2906, test_loss: 1.9065, test_f1: 0.5482
 epoch: 67, train_loss: 0.2956, test_loss: 2.1261, test_f1: 0.5433
 epoch: 68, train_loss: 0.2895, test_loss: 2.1342, test_f1: 0.5175
 epoch: 69, train_loss: 0.2732, test_loss: 1.9261, test_f1: 0.5459
 epoch: 70, train_loss: 0.2811, test_loss: 2.0989, test_f1: 0.5250
 epoch: 71, train_loss: 0.2809, test_loss: 2.1205, test_f1: 0.5252
 epoch: 72, train_loss: 0.3015, test_loss: 2.0121, test_f1: 0.5431
 epoch: 73, train_loss: 0.2739, test_loss: 1.9022, test_f1: 0.5298
 epoch: 74, train_loss: 0.2504, test_loss: 2.0673, test_f1: 0.5327
 epoch: 75, train_loss: 0.2634, test_loss: 2.0479, test_f1: 0.5154
 epoch: 76, train_loss: 0.2468, test_loss: 2.1697, test_f1: 0.5419
 epoch: 77, train_loss: 0.2474, test_loss: 2.2103, test_f1: 0.5426
 epoch: 78, train_loss: 0.2484, test_loss: 2.2448, test_f1: 0.5214
 epoch: 79, train_loss: 0.2599, test_loss: 2.1920, test_f1: 0.5301
 epoch: 80, train_loss: 0.2376, test_loss: 2.2195, test_f1: 0.5074
 epoch: 81, train_loss: 0.2402, test_loss: 2.2402, test_f1: 0.5456
 epoch: 82, train_loss: 0.2470, test_loss: 2.3613, test_f1: 0.5305
 epoch: 83, train_loss: 0.2437, test_loss: 2.3377, test_f1: 0.5368
 epoch: 84, train_loss: 0.2517, test_loss: 2.3045, test_f1: 0.5284
 epoch: 85, train_loss: 0.2327, test_loss: 2.3172, test_f1: 0.5439
 epoch: 86, train_loss: 0.2327, test_loss: 2.3872, test_f1: 0.5405
 epoch: 87, train_loss: 0.2180, test_loss: 2.4809, test_f1: 0.5133
 epoch: 88, train_loss: 0.2352, test_loss: 2.2067, test_f1: 0.5536
 epoch: 89, train_loss: 0.2192, test_loss: 2.1688, test_f1: 0.5476
 epoch: 90, train_loss: 0.2352, test_loss: 2.4381, test_f1: 0.5329
 epoch: 91, train_loss: 0.2156, test_loss: 2.2435, test_f1: 0.5313
 epoch: 92, train_loss: 0.2001, test_loss: 2.5325, test_f1: 0.5274
 epoch: 93, train_loss: 0.2363, test_loss: 2.3346, test_f1: 0.5312
 epoch: 94, train_loss: 0.2101, test_loss: 2.4927, test_f1: 0.5393
 epoch: 95, train_loss: 0.2123, test_loss: 2.3641, test_f1: 0.5132
 epoch: 96, train_loss: 0.2151, test_loss: 2.4454, test_f1: 0.5302
 epoch: 97, train_loss: 0.2160, test_loss: 2.3386, test_f1: 0.5067
 epoch: 98, train_loss: 0.2055, test_loss: 2.6618, test_f1: 0.5193
