STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2982, test_loss: 1.2872, test_f1: 0.2671
 epoch: 1, train_loss: 1.1545, test_loss: 1.2286, test_f1: 0.2871
 epoch: 2, train_loss: 1.0532, test_loss: 1.0350, test_f1: 0.4568
 epoch: 3, train_loss: 1.0001, test_loss: 0.9801, test_f1: 0.4655
 epoch: 4, train_loss: 0.9697, test_loss: 0.9824, test_f1: 0.5020
 epoch: 5, train_loss: 0.9378, test_loss: 0.9809, test_f1: 0.5198
 epoch: 6, train_loss: 0.9104, test_loss: 0.9912, test_f1: 0.4837
 epoch: 7, train_loss: 0.8877, test_loss: 0.8888, test_f1: 0.5039
 epoch: 8, train_loss: 0.8602, test_loss: 1.1178, test_f1: 0.4059
 epoch: 9, train_loss: 0.8559, test_loss: 0.9156, test_f1: 0.5474
 epoch: 10, train_loss: 0.8241, test_loss: 1.0089, test_f1: 0.5067
 epoch: 11, train_loss: 0.8240, test_loss: 0.9729, test_f1: 0.5013
 epoch: 12, train_loss: 0.7897, test_loss: 0.8468, test_f1: 0.5838
 epoch: 13, train_loss: 0.7804, test_loss: 0.8298, test_f1: 0.5698
 epoch: 14, train_loss: 0.7670, test_loss: 0.9741, test_f1: 0.5601
 epoch: 15, train_loss: 0.7633, test_loss: 0.8622, test_f1: 0.6060
 epoch: 16, train_loss: 0.7311, test_loss: 0.8934, test_f1: 0.5489
 epoch: 17, train_loss: 0.7413, test_loss: 0.9906, test_f1: 0.5489
 epoch: 18, train_loss: 0.7145, test_loss: 0.8637, test_f1: 0.5421
 epoch: 19, train_loss: 0.6942, test_loss: 0.8292, test_f1: 0.5918
 epoch: 20, train_loss: 0.6868, test_loss: 1.0253, test_f1: 0.5327
 epoch: 21, train_loss: 0.6834, test_loss: 0.9960, test_f1: 0.5125
 epoch: 22, train_loss: 0.6516, test_loss: 0.8956, test_f1: 0.5681
 epoch: 23, train_loss: 0.6517, test_loss: 0.9787, test_f1: 0.5725
 epoch: 24, train_loss: 0.6583, test_loss: 0.8805, test_f1: 0.5676
 epoch: 25, train_loss: 0.6251, test_loss: 0.9644, test_f1: 0.5698
 epoch: 26, train_loss: 0.6306, test_loss: 0.9550, test_f1: 0.5915
 epoch: 27, train_loss: 0.6350, test_loss: 0.8427, test_f1: 0.5981
 epoch: 28, train_loss: 0.6197, test_loss: 0.9503, test_f1: 0.5974
 epoch: 29, train_loss: 0.6097, test_loss: 0.9389, test_f1: 0.6056
 epoch: 30, train_loss: 0.5894, test_loss: 0.8709, test_f1: 0.6125
 epoch: 31, train_loss: 0.5754, test_loss: 0.8905, test_f1: 0.6121
 epoch: 32, train_loss: 0.5892, test_loss: 0.9597, test_f1: 0.6057
 epoch: 33, train_loss: 0.5677, test_loss: 0.9844, test_f1: 0.6330
 epoch: 34, train_loss: 0.5655, test_loss: 0.8302, test_f1: 0.6468
 epoch: 35, train_loss: 0.5626, test_loss: 0.9078, test_f1: 0.6010
 epoch: 36, train_loss: 0.5731, test_loss: 0.9781, test_f1: 0.6139
 epoch: 37, train_loss: 0.5477, test_loss: 0.8032, test_f1: 0.6456
 epoch: 38, train_loss: 0.5495, test_loss: 0.9822, test_f1: 0.6013
 epoch: 39, train_loss: 0.5231, test_loss: 1.0380, test_f1: 0.6227
 epoch: 40, train_loss: 0.4928, test_loss: 0.9904, test_f1: 0.5823
 epoch: 41, train_loss: 0.5042, test_loss: 1.0176, test_f1: 0.6252
 epoch: 42, train_loss: 0.5136, test_loss: 0.9425, test_f1: 0.6061
