epoch,train_loss,val_loss,val_acc,val_f1
0,1.305423116951846,1.3184579273439803,0.0,0.2260349494467001
1,1.3032784212841078,1.3168819895330466,0.0,0.2260349494467001
2,1.3028748011321165,1.316070853539233,0.0,0.2260349494467001
3,1.3023646378785037,1.31385981361821,0.0,0.2260349494467001
4,1.302327342247695,1.31736935309644,0.0,0.2260349494467001
5,1.3025929989439717,1.3152833614709243,0.0,0.2260349494467001
6,1.3024154687195681,1.3143374245121795,0.0,0.2260349494467001
7,1.3020682040225253,1.314808836523092,0.0,0.2260349494467001
8,1.3018388796388434,1.3151476068316765,0.0,0.2260349494467001
9,1.3023486517788319,1.3161056896425642,0.0,0.2260349494467001
10,1.302120188380895,1.3150685868173275,0.0,0.2260349494467001
11,1.3019852962386742,1.3151203821290214,0.0,0.2260349494467001
12,1.3021302456266424,1.315659999847412,0.0,0.2260349494467001
13,1.3025024397989338,1.314654548213167,0.0,0.2260349494467001
14,1.3020149316680565,1.3161163869893775,0.0,0.2260349494467001
15,1.3018564746620949,1.3152227041856297,0.0,0.2260349494467001
16,1.3018136150381538,1.3154886173752118,0.0,0.2260349494467001
17,1.3029220733749733,1.316100777320142,0.0,0.2260349494467001
18,1.3031955322522795,1.3139807863055535,0.0,0.2260349494467001
19,1.305523096041733,1.3193578000338573,0.0,0.2260349494467001
20,1.302781635991643,1.3140401390363585,0.0,0.2260349494467001
21,1.301629101560357,1.3162964424997006,0.0,0.2260349494467001
22,1.3019518707575424,1.314375931361936,0.0,0.2260349494467001
23,1.3023590942447105,1.3151853669364497,0.0,0.2260349494467001
24,1.3017869793966914,1.3159617657931346,0.0,0.2260349494467001
25,1.301933796754044,1.3147491778967515,0.0,0.2260349494467001
26,1.301713038562389,1.316007893040495,0.0,0.2260349494467001
27,1.3023374474450444,1.3149374476018942,0.0,0.2260349494467001
28,1.3037181615829467,1.3171302327569925,0.0,0.2260349494467001
29,1.3019098981042927,1.3168400908416171,0.0,0.2260349494467001
30,1.3022955956084006,1.3150993653063505,0.0,0.2260349494467001
31,1.3022042022662217,1.3152516113137298,0.0,0.2260349494467001
32,1.3021767377853393,1.3149819104176648,0.0,0.2260349494467001
33,1.3023881888121702,1.315949817873397,0.0,0.2260349494467001
34,1.3025427922773898,1.3152824077966079,0.0,0.2260349494467001
35,1.3018993366970104,1.3167450472993671,0.0,0.2260349494467001
36,1.3027520678016578,1.315243496085113,0.0,0.2260349494467001
37,1.3020928026585097,1.3153165961211581,0.0,0.2260349494467001
38,1.3016209294287007,1.3149626120081488,0.0,0.2260349494467001
39,1.301742599787337,1.3162071929787689,0.0,0.2260349494467001
40,1.3022180302759234,1.3151886957996297,0.0,0.2260349494467001
41,1.3026349900813585,1.3150358380011793,0.0,0.2260349494467001
42,1.3024084637674054,1.3157561140240364,0.0,0.2260349494467001
43,1.30186226126853,1.316463146569594,0.0,0.2260349494467001
44,1.3036194986171936,1.3156917140168964,0.0,0.2260349494467001
45,1.3025939777995763,1.3166208267211914,0.0,0.2260349494467001
46,1.3022926126973013,1.315180076743072,0.0,0.2260349494467001
47,1.3024640544076984,1.3156031932470933,0.0,0.2260349494467001
48,1.3028612602962537,1.3151492712632664,0.0,0.2260349494467001
49,1.3022053592660454,1.3159526339117087,0.0,0.2260349494467001
50,1.3018627011374142,1.3147895920951411,0.0,0.2260349494467001
51,1.3019339799880982,1.314464011282291,0.0,0.2260349494467001
52,1.3016451618644629,1.3166823926961646,0.0,0.2260349494467001
53,1.3016665611374245,1.315220095076651,0.0,0.2260349494467001
54,1.3016269456134753,1.3159527058871288,0.0,0.2260349494467001
55,1.3017923995350185,1.3145437420539137,0.0,0.2260349494467001
56,1.3017849986472827,1.3160896301269531,0.0,0.2260349494467001
57,1.3016718226872133,1.3155499764208525,0.0,0.2260349494467001
58,1.3019480319505328,1.3146137651407495,0.0,0.2260349494467001
59,1.3014666026897646,1.316266320786386,0.0,0.2260349494467001
60,1.3018455133009492,1.3153461060434017,0.0,0.2260349494467001
61,1.3016999689380775,1.3143634166357652,0.0,0.2260349494467001
62,1.3016503039370761,1.3150222256498516,0.0,0.2260349494467001
63,1.3014458273233993,1.3161217491581756,0.0,0.2260349494467001
64,1.3015626079580758,1.3155827072431456,0.0,0.2260349494467001
65,1.3016542533810218,1.3151409491053168,0.0,0.2260349494467001
66,1.3017074041152268,1.3143660347416717,0.0,0.2260349494467001
67,1.3016168733661095,1.3159924273220998,0.0,0.2260349494467001
68,1.3016562911901581,1.3145649298182074,0.0,0.2260349494467001
69,1.301686855916227,1.3162636666927698,0.0,0.2260349494467001
70,1.3030020601294015,1.3149555314261958,0.0,0.2260349494467001
71,1.30163085246354,1.3161585465917047,0.0,0.2260349494467001
72,1.3016174225324995,1.3148627101250414,0.0,0.2260349494467001
73,1.3016148015354456,1.3154546719677043,0.0,0.2260349494467001
74,1.3022931018572175,1.314794954263939,0.0,0.2260349494467001
75,1.301614920208963,1.315995603237512,0.0,0.2260349494467001
76,1.3013812568750274,1.3149497913864423,0.0,0.2260349494467001
77,1.3014501949374595,1.3155298862817153,0.0,0.2260349494467001
78,1.3017140701915442,1.3148089624800772,0.0,0.2260349494467001
79,1.3018038998828845,1.3154510282120615,0.0,0.2260349494467001
80,1.3014091483662638,1.31538055527885,0.0,0.2260349494467001
81,1.3015267648053972,1.3161137418926887,0.0,0.2260349494467001
82,1.3015196312679334,1.314733847132269,0.0,0.2260349494467001
83,1.3014797526798891,1.3157935772302016,0.0,0.2260349494467001
