global_epoch,train_loss,val_loss,val_acc,val_f1
0,46.293871483642064,1.3161120324764612,0.0,0.2260349494467001
1,1.3333385325549694,1.3139198951001436,0.0,0.2260349494467001
2,1.3130867524093457,1.3148959447752755,0.0,0.2260349494467001
3,1.3084379522987966,1.3158198392616127,0.0,0.2260349494467001
4,1.306670934162783,1.3144757792634785,0.0,0.2260349494467001
5,1.349752987368723,1.3182904765291035,0.0,0.2260349494467001
6,1.3109505723031718,1.3144499400876604,0.0,0.2260349494467001
7,1.3155770240205058,1.3148497095647849,0.0,0.2260349494467001
8,1.3048142398341318,1.3153843609791882,0.0,0.2260349494467001
9,1.3141269046269106,1.314491020058686,0.0,0.2260349494467001
10,1.303380074125997,1.3158578332865014,0.0,0.2260349494467001
11,1.3018327659435487,1.3152966859205715,0.0,0.2260349494467001
12,1.303035318449642,1.3154820496181272,0.0,0.2260349494467001
13,1.303198753849844,1.315254733247577,0.0,0.2260349494467001
14,1.3045917588673281,1.3157283674995854,0.0,0.2260349494467001
15,1.3024928569793701,1.3171372593573805,0.0,0.2260349494467001
16,1.3014902238095745,1.315159356819009,0.0,0.2260349494467001
17,1.302015263310979,1.3160780150935334,0.0,0.2260349494467001
18,1.3021201195341818,1.315645622757246,0.0,0.2260349494467001
19,1.3023748333534497,1.3144722254771106,0.0,0.2260349494467001
20,1.3058602357178593,1.3154549778632398,0.0,0.2260349494467001
21,1.3031166620468826,1.3173614897817936,0.0,0.2260349494467001
22,1.3034270859836192,1.3154097413117032,0.0,0.2260349494467001
23,1.30217983910207,1.3158785532105644,0.0,0.2260349494467001
24,1.3021316356873245,1.3141925199976507,0.0,0.2260349494467001
25,1.3025334727898072,1.3156173364171442,0.0,0.2260349494467001
26,1.3016005087434577,1.315120040245776,0.0,0.2260349494467001
27,1.3021362583288987,1.3146946205283112,0.0,0.2260349494467001
28,1.3025853644596057,1.3166860004640975,0.0,0.2260349494467001
29,1.3016744201102954,1.3145706968487434,0.0,0.2260349494467001
30,1.3015717822514223,1.3157161676658775,0.0,0.2260349494467001
31,1.301769452952267,1.314515491701522,0.0,0.2260349494467001
32,1.3021783142947079,1.3156489786112084,0.0,0.2260349494467001
33,1.3046019385369976,1.3146200270022985,0.0,0.2260349494467001
34,1.3020712370283147,1.316413789425256,0.0,0.2260349494467001
35,1.302146115195885,1.3152132844025235,0.0,0.2260349494467001
36,1.303171285082785,1.3147896280828513,0.0,0.2260349494467001
37,1.3021069301648087,1.3149307358939692,0.0,0.2260349494467001
38,1.3018930494115595,1.316698767104239,0.0,0.2260349494467001
39,1.3024996661068349,1.3150325991072744,0.0,0.2260349494467001
40,1.3022211294495658,1.3158245266608473,0.0,0.2260349494467001
41,1.302075829398766,1.3153986211092967,0.0,0.2260349494467001
42,1.3020296854919262,1.315011960155559,0.0,0.2260349494467001
43,1.3018428180994612,1.3145059819491405,0.0,0.2260349494467001
44,1.3026819400573044,1.3151144891415003,0.0,0.2260349494467001
45,1.3021484940239552,1.3148591653356012,0.0,0.2260349494467001
46,1.3017872087071451,1.315230315586306,0.0,0.2260349494467001
47,1.3020732788557416,1.3149698185470868,0.0,0.2260349494467001
48,1.3049279732650585,1.3161443584370163,0.0,0.2260349494467001
49,1.301341596614109,1.3153203208491486,0.0,0.2260349494467001
50,1.3025586913140972,1.314954676718082,0.0,0.2260349494467001
51,1.3020248822951586,1.3170931474217829,0.0,0.2260349494467001
52,1.3016185401530749,1.3153224441240419,0.0,0.2260349494467001
53,1.3017380647444994,1.3154753199163474,0.0,0.2260349494467001
54,1.3015665962454979,1.3142427408470299,0.0,0.2260349494467001
55,1.3070123431387912,1.3159049591928158,0.0,0.2260349494467001
56,1.3014663664142738,1.3148079728180508,0.0,0.2260349494467001
57,1.3014060229397892,1.315581609617989,0.0,0.2260349494467001
58,1.3010921009470908,1.3162535181585349,0.0,0.2260349494467001
59,1.3015388638785717,1.315022684493155,0.0,0.2260349494467001
60,1.3273682513933502,1.3156373815716438,0.0,0.2260349494467001
61,1.3018318915635012,1.3148817656175145,0.0,0.2260349494467001
62,1.3012924087181519,1.316222703681802,0.0,0.2260349494467001
63,1.301812402853805,1.3147194430513203,0.0,0.2260349494467001
64,1.3431621827436298,1.3152298477460753,0.0,0.2260349494467001
65,1.3022664552324275,1.3152036666870117,0.0,0.2260349494467001
66,1.3015881768773112,1.3141998614905015,0.0,0.2260349494467001
67,1.3013259617130408,1.315418207420493,0.0,0.2260349494467001
68,1.3017365351151884,1.3165617169074293,0.0,0.2260349494467001
69,1.3128662216529419,1.3146567164726977,0.0,0.2260349494467001
70,1.3257711241754253,1.315509265323855,0.0,0.2260349494467001
71,1.3038906322436385,1.3148744061308086,0.0,0.2260349494467001
72,1.3014985247944177,1.3159013784156655,0.0,0.2260349494467001
73,1.3068068563268427,1.3143790982804209,0.0,0.2260349494467001
74,1.3138276183203366,1.3158253723720335,0.0,0.2260349494467001
75,1.3014696343561236,1.315612127196114,0.0,0.2260349494467001
76,1.3014074092500665,1.314944123322109,0.0,0.2260349494467001
77,1.3016674923093132,1.3153465109051399,0.0,0.2260349494467001
78,1.3009898271453515,1.3151997260327608,0.0,0.2260349494467001
79,1.3012786817014887,1.3158258761999742,0.0,0.2260349494467001
80,1.3013736057817267,1.3148036452959169,0.0,0.2260349494467001
81,1.3391525271233549,1.3149928236907382,0.0,0.2260349494467001
82,1.301519343558322,1.3156784795365244,0.0,0.2260349494467001
83,1.3016487657354119,1.3147821786268703,0.0,0.2260349494467001
84,1.3013922372560822,1.3159741005807553,0.0,0.2260349494467001
85,1.3018624469135585,1.3150081094705834,0.0,0.2260349494467001
86,1.3013709831773566,1.3152916746319465,0.0,0.2260349494467001
87,1.3021872466869568,1.31551116367556,0.0,0.2260349494467001
88,1.3016101199589418,1.314635546702259,0.0,0.2260349494467001
89,1.301413778508647,1.3150487845798708,0.0,0.2260349494467001
90,1.3017892007077678,1.3158391016834188,0.0,0.2260349494467001
91,1.302668553255917,1.3149483338841852,0.0,0.2260349494467001
92,1.302542074342792,1.315549058734246,0.0,0.2260349494467001
93,1.3013270573669604,1.315027173959984,0.0,0.2260349494467001
94,1.3017269399728668,1.3150722485668254,0.0,0.2260349494467001
95,1.3019647475039022,1.315784661275036,0.0,0.2260349494467001
96,1.3015919950570953,1.3141793484957713,0.0,0.2260349494467001
97,1.3018537524041165,1.3166704357794996,0.0,0.2260349494467001
98,1.3016008173481801,1.3146091947015726,0.0,0.2260349494467001
99,1.3018606560953547,1.3157276207546018,0.0,0.2260349494467001
100,30.325339257583188,1.3217270509252008,0.0,0.2260349494467001
101,1.3066232799144273,1.3181980330989045,0.0,0.2260349494467001
102,1.3018124639318231,1.31601467672384,0.0,0.2260349494467001
103,1.3017603959930077,1.314452828101392,0.0,0.2260349494467001
104,1.3016328784856903,1.3152904780405872,0.0,0.2260349494467001
105,1.3017720597513607,1.316138708366538,0.0,0.2260349494467001
106,1.3015791592973003,1.3147459210089918,0.0,0.2260349494467001
107,1.301565780264608,1.315289191479953,0.0,0.2260349494467001
108,1.3016721631703752,1.3154435427683704,0.0,0.2260349494467001
109,1.3021910187903416,1.3149944071499806,0.0,0.2260349494467001
110,1.3015129362599234,1.3161252759537607,0.0,0.2260349494467001
111,1.3020325757144542,1.3144242268688273,0.0,0.2260349494467001
112,1.3018623928005775,1.3157274947976165,0.0,0.2260349494467001
113,1.3020780140094543,1.3149307089031868,0.0,0.2260349494467001
114,1.3015470973561318,1.3146008275589853,0.0,0.2260349494467001
115,1.3015467916981558,1.3149446901285424,0.0,0.2260349494467001
116,1.3019265924946646,1.3150478129116994,0.0,0.2260349494467001
117,1.3202556119875961,1.3150301699368458,0.0,0.2260349494467001
118,1.301373827323485,1.3164622378799151,0.0,0.2260349494467001
119,1.3017958927690314,1.3146347369787827,0.0,0.2260349494467001
120,1.30165741175748,1.315325674021019,0.0,0.2260349494467001
121,1.3017144388027406,1.315408265815591,0.0,0.2260349494467001
122,1.3016332765643517,1.3154440196055286,0.0,0.2260349494467001
123,1.3016036306874137,1.3156047317216981,0.0,0.2260349494467001
124,1.3024982615803065,1.314414474199403,0.0,0.2260349494467001
125,1.3021436621633808,1.3158762230063386,0.0,0.2260349494467001
126,1.3022018346893653,1.3145817450757296,0.0,0.2260349494467001
127,1.301828706934211,1.3165913977712955,0.0,0.2260349494467001
128,1.3016512005516652,1.3147530825632923,0.0,0.2260349494467001
129,1.3021982878781437,1.3146951153593243,0.0,0.2260349494467001
130,1.302251703551646,1.316988099296138,0.0,0.2260349494467001
131,1.3021088854650433,1.3151090010157171,0.0,0.2260349494467001
132,1.3017671668127682,1.3151770177877173,0.0,0.2260349494467001
133,1.3024408241336265,1.3144429854626924,0.0,0.2260349494467001
134,1.3020152775089393,1.3145112901363734,0.0,0.2260349494467001
135,1.3018711577640492,1.3164799708240438,0.0,0.2260349494467001
136,1.3015651501966325,1.3148771771844827,0.0,0.2260349494467001
137,1.3024137030826526,1.3141599331261977,0.0,0.2260349494467001
138,1.3019967400625851,1.3163715668444365,0.0,0.2260349494467001
139,1.3018797660141848,1.3157566808304697,0.0,0.2260349494467001
140,1.301860907104578,1.3150577455196741,0.0,0.2260349494467001
141,1.302517502763298,1.3159730479402363,0.0,0.2260349494467001
142,1.3032353178838665,1.3146392894241046,0.0,0.2260349494467001
143,1.3027829483653721,1.316349245467276,0.0,0.2260349494467001
144,1.3016125330764257,1.315061443256882,0.0,0.2260349494467001
145,1.3016019665793086,1.3153040813949872,0.0,0.2260349494467001
146,1.3022052100535189,1.3152506216517035,0.0,0.2260349494467001
147,1.3023110191473801,1.3146827085962836,0.0,0.2260349494467001
148,1.3019996581452615,1.3166652805400345,0.0,0.2260349494467001
149,1.3018102474426956,1.314540962003312,0.0,0.2260349494467001
150,1.3022196997417492,1.3160912855616156,0.0,0.2260349494467001
151,1.3016706490784549,1.3152558308727336,0.0,0.2260349494467001
152,1.3014285963572814,1.3152853587888322,0.0,0.2260349494467001
153,1.3017733898055688,1.31539741552101,0.0,0.2260349494467001
154,1.3015954984707778,1.3147678735121242,0.0,0.2260349494467001
155,1.301878627766384,1.3152626415468611,0.0,0.2260349494467001
156,1.3013053462746438,1.3157825290032152,0.0,0.2260349494467001
157,1.3016958531368985,1.3155241372450344,0.0,0.2260349494467001
158,1.301502397890841,1.3152400862495854,0.0,0.2260349494467001
159,1.3021706064095657,1.3155899587667212,0.0,0.2260349494467001
160,1.3015893062848722,1.3154262776644725,0.0,0.2260349494467001
161,1.3017138904400085,1.3149879203652435,0.0,0.2260349494467001
162,1.301736538597707,1.3150528242003243,0.0,0.2260349494467001
163,1.3014039044969536,1.314841999197906,0.0,0.2260349494467001
164,1.3016171471456464,1.3151526721018665,0.0,0.2260349494467001
165,1.301448636912228,1.3157511207292665,0.0,0.2260349494467001
166,1.3015971810630198,1.315292070496757,0.0,0.2260349494467001
167,1.30204881818107,1.31440554924731,0.0,0.2260349494467001
168,1.3019652875621668,1.3165190624740888,0.0,0.2260349494467001
169,1.3026676424433676,1.314966210779154,0.0,0.2260349494467001
