STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1796, test_loss: 1.1316, test_f1: 0.4114
 epoch: 1, train_loss: 0.9987, test_loss: 1.0758, test_f1: 0.4295
 epoch: 2, train_loss: 0.9734, test_loss: 1.0304, test_f1: 0.5013
 epoch: 3, train_loss: 0.9323, test_loss: 1.0596, test_f1: 0.4381
 epoch: 4, train_loss: 0.9080, test_loss: 1.0002, test_f1: 0.5398
 epoch: 5, train_loss: 0.8817, test_loss: 1.0211, test_f1: 0.5548
 epoch: 6, train_loss: 0.8577, test_loss: 1.0370, test_f1: 0.5172
 epoch: 7, train_loss: 0.8124, test_loss: 1.1961, test_f1: 0.5118
 epoch: 8, train_loss: 0.7949, test_loss: 1.0530, test_f1: 0.5900
 epoch: 9, train_loss: 0.8001, test_loss: 1.0528, test_f1: 0.5177
 epoch: 10, train_loss: 0.7633, test_loss: 1.0550, test_f1: 0.6299
 epoch: 11, train_loss: 0.7033, test_loss: 1.0944, test_f1: 0.5148
 epoch: 12, train_loss: 0.7091, test_loss: 1.1227, test_f1: 0.5477
 epoch: 13, train_loss: 0.6845, test_loss: 1.2422, test_f1: 0.4999
 epoch: 14, train_loss: 0.6572, test_loss: 0.9877, test_f1: 0.5892
 epoch: 15, train_loss: 0.6576, test_loss: 1.0493, test_f1: 0.6184
 epoch: 16, train_loss: 0.6300, test_loss: 1.1368, test_f1: 0.6116
 epoch: 17, train_loss: 0.6277, test_loss: 1.1061, test_f1: 0.6098
 epoch: 18, train_loss: 0.6080, test_loss: 1.0703, test_f1: 0.5931
 epoch: 19, train_loss: 0.6038, test_loss: 1.1026, test_f1: 0.5633
 epoch: 20, train_loss: 0.5779, test_loss: 1.1983, test_f1: 0.6135
 epoch: 21, train_loss: 0.5933, test_loss: 1.2193, test_f1: 0.5630
 epoch: 22, train_loss: 0.5413, test_loss: 1.1409, test_f1: 0.6183
 epoch: 23, train_loss: 0.5388, test_loss: 1.2809, test_f1: 0.6002
 epoch: 24, train_loss: 0.5278, test_loss: 1.2276, test_f1: 0.5849
 epoch: 25, train_loss: 0.5892, test_loss: 1.3775, test_f1: 0.5824
 epoch: 26, train_loss: 0.5508, test_loss: 1.1160, test_f1: 0.5958
 epoch: 27, train_loss: 0.5080, test_loss: 1.3433, test_f1: 0.5967
 epoch: 28, train_loss: 0.4864, test_loss: 1.2894, test_f1: 0.6178
 epoch: 29, train_loss: 0.5192, test_loss: 1.4665, test_f1: 0.5463
 epoch: 30, train_loss: 0.4855, test_loss: 1.3515, test_f1: 0.6062
 epoch: 31, train_loss: 0.4681, test_loss: 1.2702, test_f1: 0.6416
 epoch: 32, train_loss: 0.4724, test_loss: 1.2643, test_f1: 0.6127
 epoch: 33, train_loss: 0.4276, test_loss: 1.3883, test_f1: 0.6256
 epoch: 34, train_loss: 0.4216, test_loss: 1.4346, test_f1: 0.5869
 epoch: 35, train_loss: 0.4350, test_loss: 1.3737, test_f1: 0.6093
 epoch: 36, train_loss: 0.4024, test_loss: 1.6029, test_f1: 0.5887
 epoch: 37, train_loss: 0.4675, test_loss: 1.4099, test_f1: 0.6157
 epoch: 38, train_loss: 0.4253, test_loss: 1.6204, test_f1: 0.5897
 epoch: 39, train_loss: 0.4099, test_loss: 1.6945, test_f1: 0.5629
 epoch: 40, train_loss: 0.4024, test_loss: 1.5365, test_f1: 0.5960
 epoch: 41, train_loss: 0.3617, test_loss: 1.5785, test_f1: 0.6128
 epoch: 42, train_loss: 0.3445, test_loss: 1.8869, test_f1: 0.6190
 epoch: 43, train_loss: 0.3907, test_loss: 1.5357, test_f1: 0.6669
 epoch: 44, train_loss: 0.3392, test_loss: 1.7044, test_f1: 0.6587
 epoch: 45, train_loss: 0.3533, test_loss: 1.9957, test_f1: 0.5969
 epoch: 46, train_loss: 0.3685, test_loss: 1.6083, test_f1: 0.5946
 epoch: 47, train_loss: 0.3943, test_loss: 1.5370, test_f1: 0.6533
 epoch: 48, train_loss: 0.3377, test_loss: 1.7074, test_f1: 0.6244
 epoch: 49, train_loss: 0.3337, test_loss: 1.8711, test_f1: 0.6142
 epoch: 50, train_loss: 0.3495, test_loss: 1.5963, test_f1: 0.6243
 epoch: 51, train_loss: 0.3036, test_loss: 1.8318, test_f1: 0.6192
 epoch: 52, train_loss: 0.2563, test_loss: 1.8780, test_f1: 0.6305
 epoch: 53, train_loss: 0.2386, test_loss: 2.0457, test_f1: 0.6176
 epoch: 54, train_loss: 0.2690, test_loss: 2.0218, test_f1: 0.6022
 epoch: 55, train_loss: 0.2419, test_loss: 2.0921, test_f1: 0.6712
 epoch: 56, train_loss: 0.2307, test_loss: 2.1023, test_f1: 0.6337
 epoch: 57, train_loss: 0.2267, test_loss: 2.0202, test_f1: 0.6438
 epoch: 58, train_loss: 0.2230, test_loss: 2.1636, test_f1: 0.6372
 epoch: 59, train_loss: 0.2292, test_loss: 2.3842, test_f1: 0.6012
 epoch: 60, train_loss: 0.2055, test_loss: 2.3063, test_f1: 0.6536
 epoch: 61, train_loss: 0.1961, test_loss: 2.4745, test_f1: 0.6186
 epoch: 62, train_loss: 0.2126, test_loss: 2.4971, test_f1: 0.6008
 epoch: 63, train_loss: 0.2084, test_loss: 2.2127, test_f1: 0.6343
 epoch: 64, train_loss: 0.2016, test_loss: 2.4421, test_f1: 0.6210
 epoch: 65, train_loss: 0.2336, test_loss: 2.4993, test_f1: 0.6282
 epoch: 66, train_loss: 0.2180, test_loss: 2.4747, test_f1: 0.6464
 epoch: 67, train_loss: 0.1900, test_loss: 2.4832, test_f1: 0.6218
 epoch: 68, train_loss: 0.1823, test_loss: 2.5363, test_f1: 0.6321
 epoch: 69, train_loss: 0.1809, test_loss: 2.7002, test_f1: 0.6155
 epoch: 70, train_loss: 0.1726, test_loss: 2.5456, test_f1: 0.6270
 epoch: 71, train_loss: 0.1726, test_loss: 2.8532, test_f1: 0.6381
 epoch: 72, train_loss: 0.1527, test_loss: 2.8958, test_f1: 0.6263
 epoch: 73, train_loss: 0.1821, test_loss: 3.0441, test_f1: 0.6062
 epoch: 74, train_loss: 0.1427, test_loss: 2.7717, test_f1: 0.6375
 epoch: 75, train_loss: 0.1624, test_loss: 2.8841, test_f1: 0.6318
 epoch: 76, train_loss: 0.1806, test_loss: 2.8410, test_f1: 0.6061
 epoch: 77, train_loss: 0.1540, test_loss: 2.9371, test_f1: 0.6278
 epoch: 78, train_loss: 0.1417, test_loss: 2.8199, test_f1: 0.6260
 epoch: 79, train_loss: 0.1337, test_loss: 3.2254, test_f1: 0.6063
 epoch: 80, train_loss: 0.1318, test_loss: 2.9946, test_f1: 0.6210
 epoch: 81, train_loss: 0.1657, test_loss: 3.0196, test_f1: 0.6171
 epoch: 82, train_loss: 0.1537, test_loss: 3.2477, test_f1: 0.6198
 epoch: 83, train_loss: 0.1487, test_loss: 3.1832, test_f1: 0.6116
 epoch: 84, train_loss: 0.1140, test_loss: 3.2920, test_f1: 0.6222
