global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.365233376079474,1.3699426476700187,0.0,0.22806009118896384
1,1.3586154126511596,1.369262296910697,0.0,0.22806009118896384
2,1.3560429147257211,1.368157727911329,0.0,0.22806009118896384
3,1.3533198681121437,1.3668928818665347,0.0,0.22806009118896384
4,1.3483689506975607,1.3649904335759016,0.0,0.22806009118896384
5,1.343998902521956,1.3632801743151313,0.0,0.22806009118896384
6,1.3401186917917416,1.3612705160992575,0.0,0.22806009118896384
7,1.336794383838154,1.3591823328879733,0.0,0.22806009118896384
8,1.331660017190269,1.3566097727643602,0.0,0.22806009118896384
9,1.3261088889246933,1.353544150569109,0.0,0.22806009118896384
10,1.3214778316668427,1.3499572594545528,0.0,0.22806009118896384
11,1.3149168297886467,1.3461336778287165,0.0,0.22741807727286065
12,1.3091527495521327,1.3424510109206715,0.0,0.2597246800902153
13,1.301831190730817,1.3385018132062867,0.0,0.25834062609797287
14,1.2957595677421496,1.3338385997802098,0.0,0.25834062609797287
15,1.2900211287001833,1.3298280083479521,0.0,0.2585046713726286
16,1.281903535260941,1.3257231152088773,0.0,0.2585046713726286
17,1.277190805167055,1.3211906174144297,0.0,0.2586743502863049
18,1.2683635256922663,1.316350951829716,0.0,0.2586743502863049
19,1.259489668596286,1.3116694517608722,0.0,0.2765388329048992
20,1.2553845023956542,1.306809148962753,0.0,0.2765388329048992
21,1.2465586224303078,1.3023927454537574,0.0,0.2765388329048992
22,1.2424220904755516,1.2962970385041,0.0,0.2720644295037717
23,1.2324703272920066,1.2887495155434072,0.0,0.2720644295037717
24,1.2281002363076987,1.2832352361853379,0.0,0.2720644295037717
25,1.2182119469292247,1.2777196421013177,0.0,0.2720644295037717
26,1.2120726547302147,1.2706196040459774,0.0,0.2887557290522347
27,1.20490009030595,1.264956840335856,0.0,0.29911227154047
28,1.1996538267348902,1.2593397334723808,0.0,0.3163920043128508
29,1.1932573500532693,1.2531704018694925,0.0,0.3163920043128508
30,1.1864740595649987,1.2470732208331634,0.0,0.3163920043128508
31,1.1854906343423521,1.2415608936439295,0.0,0.3200563826450182
32,1.176960401641675,1.2372993887560175,0.0,0.3163920043128508
33,1.1730406809919558,1.2326401991881528,0.0,0.3236820022296796
34,1.165078964324805,1.2285702458872185,0.0,0.3236820022296796
35,1.1594208463693199,1.2235800641012566,0.0,0.3236820022296796
36,1.1519339898904672,1.2193161289623449,0.0,0.3236820022296796
37,1.1522144015223834,1.2152949798823025,0.0,0.3236820022296796
38,1.1474176518833294,1.2116370138860557,0.0,0.3236820022296796
39,1.1422457217789306,1.2092193922237067,0.0,0.3236820022296796
40,1.1403399427097065,1.2070306523972951,0.0,0.3236820022296796
41,1.141786449404951,1.2037380606947619,0.0,0.3236820022296796
42,1.1337637389429842,1.200115472778639,0.0,0.3236820022296796
43,1.1327993607749574,1.1966658709254652,0.0,0.3218984130226635
44,1.129048250049067,1.192227356116392,0.0,0.32367124332745106
45,1.123173761520142,1.190003556931299,0.0,0.3253771356129146
46,1.1167326476246404,1.1868909233232703,0.0,0.3253771356129146
47,1.116540085698088,1.182947900836835,0.0,0.32011775989769276
48,1.1164915509117297,1.1814483562897764,0.0,0.32011775989769276
49,1.116236697522977,1.1789446399977561,0.0,0.3253771356129146
50,1.1073107426158917,1.1747032544009057,0.0,0.3489325756412226
51,1.1049490466285437,1.1719037646101909,0.0,0.3495710555762775
52,1.10297780174036,1.1693736342786187,0.0,0.34640316917259384
53,1.1059238311200859,1.1691068245910166,0.0,0.3527102668954141
54,1.100110519351289,1.1699614761392378,0.0,0.3558213353360065
55,1.0986644338875913,1.1694395697770479,0.0,0.34640316917259384
56,1.0968370649380426,1.1678695479510035,0.0,0.3483220648985528
57,1.098044446177376,1.1664062181278558,0.0,0.342365439290783
58,1.100310818989056,1.1652308132878795,0.0,0.3451116856800313
59,1.094995023572026,1.1622902892588325,0.0,0.3483220648985528
60,1.0939763434017047,1.1623617625423261,0.0,0.3515029132207489
61,1.0959057409923298,1.160801740601542,0.0,0.3546547831720293
62,1.0918542373675508,1.1604450514671385,0.0,0.3515029132207489
63,1.0910561338400309,1.1585405314871287,0.0,0.3515029132207489
64,1.0936480359909253,1.1591174571383405,0.0,0.3546547831720293
65,1.0903538120821261,1.1562543824198352,0.0,0.35343806622781326
66,1.0867699497423995,1.1552159879599788,0.0,0.35343806622781326
67,1.084547722225372,1.154129586082837,0.0,0.35343806622781326
68,1.090827246291188,1.1519964233079716,0.0,0.35343806622781326
69,1.089750326860446,1.153001551217261,0.0,0.3508481986087931
70,1.0823954509850888,1.1520931154256078,0.0,0.35343806622781326
71,1.082004390737881,1.1493520711794223,0.0,0.35343806622781326
72,1.0831607270164612,1.1485831556992494,0.0,0.35343806622781326
73,1.0784402187639912,1.1481416468209449,0.0,0.35343806622781326
74,1.082223215270728,1.1478548373628223,0.0,0.35343806622781326
75,1.0813625491084382,1.1478851158998653,0.0,0.35343806622781326
76,1.0817324348151112,1.1485183755660493,0.0,0.3597385107677811
77,1.076353147997262,1.147812805972585,0.0,0.35343806622781326
78,1.079493219250688,1.1429358499790918,0.0,0.35343806622781326
79,1.0750804903408209,1.1406324899539002,0.0,0.35343806622781326
80,1.0741912470077173,1.1407751974798057,0.0,0.3669831110827022
81,1.069330006971146,1.1403660786681014,0.0,0.3639418675940378
82,1.0693313528173647,1.1398013441120676,0.0,0.3649908338425643
83,1.069591982600788,1.140628227054606,0.0,0.3669987341694586
84,1.0728481954659899,1.1394844553178036,0.0,0.3669987341694586
85,1.0699179001128711,1.1350391278378957,0.0,0.366953520516717
86,1.0663821520515906,1.1337636046247757,0.0,0.37169331950099066
87,1.0701792547877984,1.1333514181191866,0.0,0.37662458609537736
88,1.064589504845226,1.1329722192829021,0.0,0.3793475036307126
89,1.0681434520136435,1.1312545497485926,0.0,0.37662458609537736
90,1.0624268380216897,1.1300269941125776,0.0,0.38407809770734047
91,1.0610804269108147,1.1300164763049731,0.0,0.3800067426046538
92,1.0622879153242508,1.1296526956184725,0.0,0.38407809770734047
93,1.058649084286187,1.1317258989219565,0.0,0.3853839104370808
94,1.0587431772067524,1.1338267513105826,0.0,0.3813233313774935
95,1.0568694568670596,1.1320023897733764,0.0,0.3833525586223199
96,1.0554580034920202,1.125358601463059,0.0,0.4005828114444303
97,1.0559522973843656,1.1249408771724054,0.0,0.40336299583214896
98,1.0514710145255628,1.1234693402721116,0.0,0.40810998028454204
99,1.050505845424847,1.122035173460958,0.0,0.4063151452891345
100,1.3257021128560027,1.352806987712651,0.0,0.22806009118896384
101,1.3127861903498348,1.3491973876953125,0.0,0.22806009118896384
