 epoch: 0, train_loss: 1.3652, test_loss: 1.3699, test_f1: 0.2281
 epoch: 1, train_loss: 1.3586, test_loss: 1.3693, test_f1: 0.2281
 epoch: 2, train_loss: 1.3560, test_loss: 1.3682, test_f1: 0.2281
 epoch: 3, train_loss: 1.3533, test_loss: 1.3669, test_f1: 0.2281
 epoch: 4, train_loss: 1.3484, test_loss: 1.3650, test_f1: 0.2281
 epoch: 5, train_loss: 1.3440, test_loss: 1.3633, test_f1: 0.2281
 epoch: 6, train_loss: 1.3401, test_loss: 1.3613, test_f1: 0.2281
 epoch: 7, train_loss: 1.3368, test_loss: 1.3592, test_f1: 0.2281
 epoch: 8, train_loss: 1.3317, test_loss: 1.3566, test_f1: 0.2281
 epoch: 9, train_loss: 1.3261, test_loss: 1.3535, test_f1: 0.2281
 epoch: 10, train_loss: 1.3215, test_loss: 1.3500, test_f1: 0.2281
 epoch: 11, train_loss: 1.3149, test_loss: 1.3461, test_f1: 0.2274
 epoch: 12, train_loss: 1.3092, test_loss: 1.3425, test_f1: 0.2597
 epoch: 13, train_loss: 1.3018, test_loss: 1.3385, test_f1: 0.2583
 epoch: 14, train_loss: 1.2958, test_loss: 1.3338, test_f1: 0.2583
 epoch: 15, train_loss: 1.2900, test_loss: 1.3298, test_f1: 0.2585
 epoch: 16, train_loss: 1.2819, test_loss: 1.3257, test_f1: 0.2585
 epoch: 17, train_loss: 1.2772, test_loss: 1.3212, test_f1: 0.2587
 epoch: 18, train_loss: 1.2684, test_loss: 1.3164, test_f1: 0.2587
 epoch: 19, train_loss: 1.2595, test_loss: 1.3117, test_f1: 0.2765
 epoch: 20, train_loss: 1.2554, test_loss: 1.3068, test_f1: 0.2765
 epoch: 21, train_loss: 1.2466, test_loss: 1.3024, test_f1: 0.2765
 epoch: 22, train_loss: 1.2424, test_loss: 1.2963, test_f1: 0.2721
 epoch: 23, train_loss: 1.2325, test_loss: 1.2887, test_f1: 0.2721
 epoch: 24, train_loss: 1.2281, test_loss: 1.2832, test_f1: 0.2721
 epoch: 25, train_loss: 1.2182, test_loss: 1.2777, test_f1: 0.2721
 epoch: 26, train_loss: 1.2121, test_loss: 1.2706, test_f1: 0.2888
 epoch: 27, train_loss: 1.2049, test_loss: 1.2650, test_f1: 0.2991
 epoch: 28, train_loss: 1.1997, test_loss: 1.2593, test_f1: 0.3164
 epoch: 29, train_loss: 1.1933, test_loss: 1.2532, test_f1: 0.3164
 epoch: 30, train_loss: 1.1865, test_loss: 1.2471, test_f1: 0.3164
 epoch: 31, train_loss: 1.1855, test_loss: 1.2416, test_f1: 0.3201
 epoch: 32, train_loss: 1.1770, test_loss: 1.2373, test_f1: 0.3164
 epoch: 33, train_loss: 1.1730, test_loss: 1.2326, test_f1: 0.3237
 epoch: 34, train_loss: 1.1651, test_loss: 1.2286, test_f1: 0.3237
 epoch: 35, train_loss: 1.1594, test_loss: 1.2236, test_f1: 0.3237
 epoch: 36, train_loss: 1.1519, test_loss: 1.2193, test_f1: 0.3237
 epoch: 37, train_loss: 1.1522, test_loss: 1.2153, test_f1: 0.3237
 epoch: 38, train_loss: 1.1474, test_loss: 1.2116, test_f1: 0.3237
 epoch: 39, train_loss: 1.1422, test_loss: 1.2092, test_f1: 0.3237
 epoch: 40, train_loss: 1.1403, test_loss: 1.2070, test_f1: 0.3237
 epoch: 41, train_loss: 1.1418, test_loss: 1.2037, test_f1: 0.3237
 epoch: 42, train_loss: 1.1338, test_loss: 1.2001, test_f1: 0.3237
 epoch: 43, train_loss: 1.1328, test_loss: 1.1967, test_f1: 0.3219
 epoch: 44, train_loss: 1.1290, test_loss: 1.1922, test_f1: 0.3237
 epoch: 45, train_loss: 1.1232, test_loss: 1.1900, test_f1: 0.3254
 epoch: 46, train_loss: 1.1167, test_loss: 1.1869, test_f1: 0.3254
 epoch: 47, train_loss: 1.1165, test_loss: 1.1829, test_f1: 0.3201
 epoch: 48, train_loss: 1.1165, test_loss: 1.1814, test_f1: 0.3201
 epoch: 49, train_loss: 1.1162, test_loss: 1.1789, test_f1: 0.3254
 epoch: 50, train_loss: 1.1073, test_loss: 1.1747, test_f1: 0.3489
 epoch: 51, train_loss: 1.1049, test_loss: 1.1719, test_f1: 0.3496
 epoch: 52, train_loss: 1.1030, test_loss: 1.1694, test_f1: 0.3464
 epoch: 53, train_loss: 1.1059, test_loss: 1.1691, test_f1: 0.3527
 epoch: 54, train_loss: 1.1001, test_loss: 1.1700, test_f1: 0.3558
 epoch: 55, train_loss: 1.0987, test_loss: 1.1694, test_f1: 0.3464
 epoch: 56, train_loss: 1.0968, test_loss: 1.1679, test_f1: 0.3483
 epoch: 57, train_loss: 1.0980, test_loss: 1.1664, test_f1: 0.3424
 epoch: 58, train_loss: 1.1003, test_loss: 1.1652, test_f1: 0.3451
 epoch: 59, train_loss: 1.0950, test_loss: 1.1623, test_f1: 0.3483
 epoch: 60, train_loss: 1.0940, test_loss: 1.1624, test_f1: 0.3515
 epoch: 61, train_loss: 1.0959, test_loss: 1.1608, test_f1: 0.3547
 epoch: 62, train_loss: 1.0919, test_loss: 1.1604, test_f1: 0.3515
 epoch: 63, train_loss: 1.0911, test_loss: 1.1585, test_f1: 0.3515
 epoch: 64, train_loss: 1.0936, test_loss: 1.1591, test_f1: 0.3547
 epoch: 65, train_loss: 1.0904, test_loss: 1.1563, test_f1: 0.3534
 epoch: 66, train_loss: 1.0868, test_loss: 1.1552, test_f1: 0.3534
 epoch: 67, train_loss: 1.0845, test_loss: 1.1541, test_f1: 0.3534
 epoch: 68, train_loss: 1.0908, test_loss: 1.1520, test_f1: 0.3534
 epoch: 69, train_loss: 1.0898, test_loss: 1.1530, test_f1: 0.3508
 epoch: 70, train_loss: 1.0824, test_loss: 1.1521, test_f1: 0.3534
 epoch: 71, train_loss: 1.0820, test_loss: 1.1494, test_f1: 0.3534
 epoch: 72, train_loss: 1.0832, test_loss: 1.1486, test_f1: 0.3534
 epoch: 73, train_loss: 1.0784, test_loss: 1.1481, test_f1: 0.3534
 epoch: 74, train_loss: 1.0822, test_loss: 1.1479, test_f1: 0.3534
 epoch: 75, train_loss: 1.0814, test_loss: 1.1479, test_f1: 0.3534
 epoch: 76, train_loss: 1.0817, test_loss: 1.1485, test_f1: 0.3597
 epoch: 77, train_loss: 1.0764, test_loss: 1.1478, test_f1: 0.3534
 epoch: 78, train_loss: 1.0795, test_loss: 1.1429, test_f1: 0.3534
 epoch: 79, train_loss: 1.0751, test_loss: 1.1406, test_f1: 0.3534
 epoch: 80, train_loss: 1.0742, test_loss: 1.1408, test_f1: 0.3670
 epoch: 81, train_loss: 1.0693, test_loss: 1.1404, test_f1: 0.3639
 epoch: 82, train_loss: 1.0693, test_loss: 1.1398, test_f1: 0.3650
 epoch: 83, train_loss: 1.0696, test_loss: 1.1406, test_f1: 0.3670
 epoch: 84, train_loss: 1.0728, test_loss: 1.1395, test_f1: 0.3670
 epoch: 85, train_loss: 1.0699, test_loss: 1.1350, test_f1: 0.3670
 epoch: 86, train_loss: 1.0664, test_loss: 1.1338, test_f1: 0.3717
 epoch: 87, train_loss: 1.0702, test_loss: 1.1334, test_f1: 0.3766
 epoch: 88, train_loss: 1.0646, test_loss: 1.1330, test_f1: 0.3793
 epoch: 89, train_loss: 1.0681, test_loss: 1.1313, test_f1: 0.3766
 epoch: 90, train_loss: 1.0624, test_loss: 1.1300, test_f1: 0.3841
 epoch: 91, train_loss: 1.0611, test_loss: 1.1300, test_f1: 0.3800
 epoch: 92, train_loss: 1.0623, test_loss: 1.1297, test_f1: 0.3841
 epoch: 93, train_loss: 1.0586, test_loss: 1.1317, test_f1: 0.3854
 epoch: 94, train_loss: 1.0587, test_loss: 1.1338, test_f1: 0.3813
 epoch: 95, train_loss: 1.0569, test_loss: 1.1320, test_f1: 0.3834
 epoch: 96, train_loss: 1.0555, test_loss: 1.1254, test_f1: 0.4006
 epoch: 97, train_loss: 1.0560, test_loss: 1.1249, test_f1: 0.4034
 epoch: 98, train_loss: 1.0515, test_loss: 1.1235, test_f1: 0.4081
 epoch: 99, train_loss: 1.0505, test_loss: 1.1220, test_f1: 0.4063
 epoch: 0, train_loss: 1.3257, test_loss: 1.3528, test_f1: 0.2281
 epoch: 1, train_loss: 1.3128, test_loss: 1.3492, test_f1: 0.2281
 epoch: 2, train_loss: 1.3050, test_loss: 1.3440, test_f1: 0.2281
 epoch: 3, train_loss: 1.2982, test_loss: 1.3377, test_f1: 0.2281
 epoch: 4, train_loss: 1.2899, test_loss: 1.3330, test_f1: 0.2281
 epoch: 5, train_loss: 1.2828, test_loss: 1.3305, test_f1: 0.2281
 epoch: 6, train_loss: 1.2740, test_loss: 1.3279, test_f1: 0.2281
 epoch: 7, train_loss: 1.2664, test_loss: 1.3238, test_f1: 0.2281
 epoch: 8, train_loss: 1.2581, test_loss: 1.3162, test_f1: 0.2281
