STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H128_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3514, test_loss: 1.3433, test_f1: 0.1382
 epoch: 1, train_loss: 1.2673, test_loss: 1.2652, test_f1: 0.3351
 epoch: 2, train_loss: 1.1845, test_loss: 1.2083, test_f1: 0.3586
 epoch: 3, train_loss: 1.1300, test_loss: 1.1885, test_f1: 0.4386
 epoch: 4, train_loss: 1.0984, test_loss: 1.1611, test_f1: 0.4400
 epoch: 5, train_loss: 1.0601, test_loss: 1.1306, test_f1: 0.4441
 epoch: 6, train_loss: 1.0290, test_loss: 1.1002, test_f1: 0.4467
 epoch: 7, train_loss: 1.0013, test_loss: 1.0921, test_f1: 0.4605
 epoch: 8, train_loss: 0.9836, test_loss: 1.0842, test_f1: 0.4625
 epoch: 9, train_loss: 0.9761, test_loss: 1.0751, test_f1: 0.4763
 epoch: 10, train_loss: 0.9664, test_loss: 1.0775, test_f1: 0.4570
 epoch: 11, train_loss: 0.9533, test_loss: 1.0608, test_f1: 0.5085
 epoch: 12, train_loss: 0.9490, test_loss: 1.0611, test_f1: 0.5218
 epoch: 13, train_loss: 0.9404, test_loss: 1.0623, test_f1: 0.5232
 epoch: 14, train_loss: 0.9331, test_loss: 1.0643, test_f1: 0.5455
 epoch: 15, train_loss: 0.9247, test_loss: 1.0550, test_f1: 0.5439
 epoch: 16, train_loss: 0.9153, test_loss: 1.0279, test_f1: 0.5337
 epoch: 17, train_loss: 0.9062, test_loss: 1.0428, test_f1: 0.5496
 epoch: 18, train_loss: 0.8983, test_loss: 1.0515, test_f1: 0.5480
 epoch: 19, train_loss: 0.8865, test_loss: 1.0314, test_f1: 0.5435
 epoch: 20, train_loss: 0.8763, test_loss: 1.0310, test_f1: 0.5422
 epoch: 21, train_loss: 0.8670, test_loss: 1.0257, test_f1: 0.5187
 epoch: 22, train_loss: 0.8562, test_loss: 1.0460, test_f1: 0.5229
 epoch: 23, train_loss: 0.8388, test_loss: 1.0499, test_f1: 0.5373
 epoch: 24, train_loss: 0.8319, test_loss: 1.0172, test_f1: 0.5180
 epoch: 25, train_loss: 0.8320, test_loss: 0.9981, test_f1: 0.5665
 epoch: 26, train_loss: 0.8101, test_loss: 0.9869, test_f1: 0.5650
 epoch: 27, train_loss: 0.8078, test_loss: 1.0104, test_f1: 0.5558
 epoch: 28, train_loss: 0.7958, test_loss: 0.9694, test_f1: 0.5596
 epoch: 29, train_loss: 0.7693, test_loss: 0.9798, test_f1: 0.5520
 epoch: 30, train_loss: 0.7453, test_loss: 1.0028, test_f1: 0.5978
 epoch: 31, train_loss: 0.7327, test_loss: 1.0164, test_f1: 0.5710
 epoch: 32, train_loss: 0.7239, test_loss: 1.0319, test_f1: 0.5658
 epoch: 33, train_loss: 0.7320, test_loss: 1.0453, test_f1: 0.5810
 epoch: 34, train_loss: 0.7049, test_loss: 0.9791, test_f1: 0.5997
 epoch: 35, train_loss: 0.6868, test_loss: 1.0037, test_f1: 0.5938
 epoch: 36, train_loss: 0.6910, test_loss: 1.0065, test_f1: 0.5879
 epoch: 37, train_loss: 0.6683, test_loss: 0.9431, test_f1: 0.5972
 epoch: 38, train_loss: 0.6660, test_loss: 1.0381, test_f1: 0.5993
 epoch: 39, train_loss: 0.6346, test_loss: 1.0521, test_f1: 0.5876
 epoch: 40, train_loss: 0.6446, test_loss: 1.0306, test_f1: 0.5915
 epoch: 41, train_loss: 0.6353, test_loss: 1.0721, test_f1: 0.5640
 epoch: 42, train_loss: 0.6116, test_loss: 1.0255, test_f1: 0.6073
 epoch: 43, train_loss: 0.6006, test_loss: 1.0415, test_f1: 0.5982
 epoch: 44, train_loss: 0.6065, test_loss: 1.0366, test_f1: 0.6172
 epoch: 45, train_loss: 0.5848, test_loss: 1.0794, test_f1: 0.6114
 epoch: 46, train_loss: 0.5778, test_loss: 1.0257, test_f1: 0.6245
 epoch: 47, train_loss: 0.5718, test_loss: 1.0531, test_f1: 0.6124
 epoch: 48, train_loss: 0.5810, test_loss: 1.0562, test_f1: 0.6139
 epoch: 49, train_loss: 0.5550, test_loss: 1.1367, test_f1: 0.6133
 epoch: 50, train_loss: 0.5434, test_loss: 1.0819, test_f1: 0.6389
 epoch: 51, train_loss: 0.5168, test_loss: 1.0972, test_f1: 0.6320
 epoch: 52, train_loss: 0.5106, test_loss: 1.1250, test_f1: 0.6243
 epoch: 53, train_loss: 0.5204, test_loss: 1.1076, test_f1: 0.6215
 epoch: 54, train_loss: 0.5260, test_loss: 1.1161, test_f1: 0.6306
 epoch: 55, train_loss: 0.4986, test_loss: 1.1632, test_f1: 0.6355
 epoch: 56, train_loss: 0.5009, test_loss: 1.1199, test_f1: 0.6257
 epoch: 57, train_loss: 0.4950, test_loss: 1.1564, test_f1: 0.6262
 epoch: 58, train_loss: 0.4873, test_loss: 1.1553, test_f1: 0.6261
 epoch: 59, train_loss: 0.4831, test_loss: 1.1440, test_f1: 0.6428
 epoch: 60, train_loss: 0.4710, test_loss: 1.1735, test_f1: 0.5996
 epoch: 61, train_loss: 0.4603, test_loss: 1.2031, test_f1: 0.6271
 epoch: 62, train_loss: 0.4712, test_loss: 1.1625, test_f1: 0.6150
 epoch: 63, train_loss: 0.4426, test_loss: 1.2226, test_f1: 0.6317
 epoch: 64, train_loss: 0.4487, test_loss: 1.2139, test_f1: 0.6482
 epoch: 65, train_loss: 0.4471, test_loss: 1.2682, test_f1: 0.6377
 epoch: 66, train_loss: 0.4568, test_loss: 1.2190, test_f1: 0.6184
 epoch: 67, train_loss: 0.4393, test_loss: 1.1998, test_f1: 0.6406
 epoch: 68, train_loss: 0.4393, test_loss: 1.2544, test_f1: 0.6095
 epoch: 69, train_loss: 0.4262, test_loss: 1.2247, test_f1: 0.6250
 epoch: 70, train_loss: 0.4406, test_loss: 1.3099, test_f1: 0.6262
 epoch: 71, train_loss: 0.4382, test_loss: 1.2631, test_f1: 0.6143
 epoch: 72, train_loss: 0.4088, test_loss: 1.3046, test_f1: 0.6333
 epoch: 73, train_loss: 0.4135, test_loss: 1.2886, test_f1: 0.6037
 epoch: 74, train_loss: 0.4147, test_loss: 1.2802, test_f1: 0.6114
 epoch: 75, train_loss: 0.4324, test_loss: 1.3244, test_f1: 0.6049
 epoch: 76, train_loss: 0.4166, test_loss: 1.3235, test_f1: 0.6183
 epoch: 77, train_loss: 0.3869, test_loss: 1.3825, test_f1: 0.6038
 epoch: 78, train_loss: 0.3988, test_loss: 1.3068, test_f1: 0.6237
 epoch: 79, train_loss: 0.3904, test_loss: 1.3232, test_f1: 0.6173
 epoch: 80, train_loss: 0.3849, test_loss: 1.3328, test_f1: 0.6116
 epoch: 81, train_loss: 0.3940, test_loss: 1.3508, test_f1: 0.6189
 epoch: 82, train_loss: 0.3896, test_loss: 1.3822, test_f1: 0.6185
 epoch: 83, train_loss: 0.3813, test_loss: 1.4086, test_f1: 0.5948
 epoch: 84, train_loss: 0.3659, test_loss: 1.3630, test_f1: 0.6199
 epoch: 85, train_loss: 0.3712, test_loss: 1.3682, test_f1: 0.6246
 epoch: 86, train_loss: 0.3641, test_loss: 1.4348, test_f1: 0.5876
 epoch: 87, train_loss: 0.3646, test_loss: 1.4078, test_f1: 0.6220
 epoch: 88, train_loss: 0.3562, test_loss: 1.4182, test_f1: 0.6078
 epoch: 89, train_loss: 0.3408, test_loss: 1.3999, test_f1: 0.6209
 epoch: 90, train_loss: 0.3375, test_loss: 1.4563, test_f1: 0.6074
 epoch: 91, train_loss: 0.3519, test_loss: 1.4767, test_f1: 0.5909
 epoch: 92, train_loss: 0.3489, test_loss: 1.4801, test_f1: 0.6163
 epoch: 93, train_loss: 0.3491, test_loss: 1.4680, test_f1: 0.6272
