STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2468, test_loss: 1.2954, test_f1: 0.3341
 epoch: 1, train_loss: 1.1598, test_loss: 1.2834, test_f1: 0.4037
 epoch: 2, train_loss: 1.1259, test_loss: 1.2205, test_f1: 0.4271
 epoch: 3, train_loss: 1.1071, test_loss: 1.1984, test_f1: 0.3085
 epoch: 4, train_loss: 1.0445, test_loss: 1.2696, test_f1: 0.4403
 epoch: 5, train_loss: 0.9952, test_loss: 1.2803, test_f1: 0.4256
 epoch: 6, train_loss: 0.9539, test_loss: 1.1654, test_f1: 0.4676
 epoch: 7, train_loss: 0.9701, test_loss: 1.0964, test_f1: 0.4288
 epoch: 8, train_loss: 0.9306, test_loss: 1.3447, test_f1: 0.4698
 epoch: 9, train_loss: 0.9025, test_loss: 1.3375, test_f1: 0.3728
 epoch: 10, train_loss: 0.8900, test_loss: 1.0208, test_f1: 0.4557
 epoch: 11, train_loss: 0.8686, test_loss: 1.0644, test_f1: 0.4761
 epoch: 12, train_loss: 0.8628, test_loss: 1.2988, test_f1: 0.4274
 epoch: 13, train_loss: 0.8730, test_loss: 1.1101, test_f1: 0.4339
 epoch: 14, train_loss: 0.8470, test_loss: 1.0715, test_f1: 0.4403
 epoch: 15, train_loss: 0.8367, test_loss: 1.0255, test_f1: 0.5411
 epoch: 16, train_loss: 0.8167, test_loss: 1.1176, test_f1: 0.4328
 epoch: 17, train_loss: 0.8269, test_loss: 1.0783, test_f1: 0.5199
 epoch: 18, train_loss: 0.8269, test_loss: 1.1748, test_f1: 0.5338
 epoch: 19, train_loss: 0.8342, test_loss: 1.2228, test_f1: 0.4202
 epoch: 20, train_loss: 0.8117, test_loss: 0.9823, test_f1: 0.4685
 epoch: 21, train_loss: 0.7898, test_loss: 1.2024, test_f1: 0.5149
 epoch: 22, train_loss: 0.7878, test_loss: 1.1189, test_f1: 0.5043
 epoch: 23, train_loss: 0.8026, test_loss: 1.2706, test_f1: 0.5350
 epoch: 24, train_loss: 0.7890, test_loss: 1.2012, test_f1: 0.5236
 epoch: 25, train_loss: 0.7611, test_loss: 1.1401, test_f1: 0.5199
 epoch: 26, train_loss: 0.7734, test_loss: 1.0447, test_f1: 0.5697
 epoch: 27, train_loss: 0.8028, test_loss: 1.0672, test_f1: 0.5636
 epoch: 28, train_loss: 0.7653, test_loss: 1.1487, test_f1: 0.5691
 epoch: 29, train_loss: 0.7555, test_loss: 1.2711, test_f1: 0.5222
 epoch: 30, train_loss: 0.7427, test_loss: 1.4897, test_f1: 0.5228
 epoch: 31, train_loss: 0.7751, test_loss: 1.3333, test_f1: 0.4476
