Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4678, test_loss: 1.4805, test_f1: 0.4792
 epoch: 1, train_loss: 1.0401, test_loss: 1.1194, test_f1: 0.4792
 epoch: 2, train_loss: 0.9309, test_loss: 1.1070, test_f1: 0.4792
 epoch: 3, train_loss: 0.8856, test_loss: 1.0185, test_f1: 0.4792
 epoch: 4, train_loss: 0.8763, test_loss: 0.9297, test_f1: 0.4792
 epoch: 5, train_loss: 0.8461, test_loss: 0.8891, test_f1: 0.5986
 epoch: 6, train_loss: 0.8408, test_loss: 0.8436, test_f1: 0.4852
 epoch: 7, train_loss: 0.8179, test_loss: 0.8490, test_f1: 0.4737
 epoch: 8, train_loss: 0.7938, test_loss: 0.8581, test_f1: 0.4600
 epoch: 9, train_loss: 0.8076, test_loss: 0.8230, test_f1: 0.5015
 epoch: 10, train_loss: 0.8017, test_loss: 0.8377, test_f1: 0.5342
 epoch: 11, train_loss: 0.7982, test_loss: 0.8362, test_f1: 0.5329
 epoch: 12, train_loss: 0.7737, test_loss: 0.8098, test_f1: 0.5273
 epoch: 13, train_loss: 0.7946, test_loss: 0.8396, test_f1: 0.5329
 epoch: 14, train_loss: 0.7632, test_loss: 0.7802, test_f1: 0.5342
 epoch: 15, train_loss: 0.7464, test_loss: 0.8036, test_f1: 0.5975
 epoch: 16, train_loss: 0.7372, test_loss: 0.8041, test_f1: 0.5479
 epoch: 17, train_loss: 0.7271, test_loss: 0.7636, test_f1: 0.5622
 epoch: 18, train_loss: 0.7184, test_loss: 0.8088, test_f1: 0.5600
 epoch: 19, train_loss: 0.7387, test_loss: 0.7849, test_f1: 0.5977
 epoch: 20, train_loss: 0.7085, test_loss: 0.7933, test_f1: 0.5796
 epoch: 21, train_loss: 0.6890, test_loss: 0.8038, test_f1: 0.5566
 epoch: 22, train_loss: 0.6778, test_loss: 0.7783, test_f1: 0.6284
 epoch: 23, train_loss: 0.6669, test_loss: 0.7670, test_f1: 0.5945
 epoch: 24, train_loss: 0.6555, test_loss: 0.8194, test_f1: 0.5731
 epoch: 25, train_loss: 0.6387, test_loss: 0.8558, test_f1: 0.5756
 epoch: 26, train_loss: 0.6303, test_loss: 0.7498, test_f1: 0.6003
 epoch: 27, train_loss: 0.6109, test_loss: 0.7275, test_f1: 0.6198
 epoch: 28, train_loss: 0.6641, test_loss: 0.7623, test_f1: 0.5910
 epoch: 29, train_loss: 0.5968, test_loss: 0.7818, test_f1: 0.6567
 epoch: 30, train_loss: 0.5958, test_loss: 0.8389, test_f1: 0.6296
 epoch: 31, train_loss: 0.6282, test_loss: 0.7832, test_f1: 0.5886
 epoch: 32, train_loss: 0.6240, test_loss: 0.7259, test_f1: 0.6733
 epoch: 33, train_loss: 0.5546, test_loss: 0.7670, test_f1: 0.6169
 epoch: 34, train_loss: 0.5516, test_loss: 0.8374, test_f1: 0.5610
 epoch: 35, train_loss: 0.5216, test_loss: 0.8307, test_f1: 0.6623
 epoch: 36, train_loss: 0.5819, test_loss: 0.8401, test_f1: 0.6267
 epoch: 37, train_loss: 0.5098, test_loss: 0.9207, test_f1: 0.5906
 epoch: 38, train_loss: 0.5040, test_loss: 0.8300, test_f1: 0.5567
 epoch: 39, train_loss: 0.4826, test_loss: 0.8950, test_f1: 0.5958
 epoch: 40, train_loss: 0.4681, test_loss: 0.9091, test_f1: 0.5837
 epoch: 41, train_loss: 0.5440, test_loss: 0.9815, test_f1: 0.5515
 epoch: 42, train_loss: 0.4906, test_loss: 0.9995, test_f1: 0.5570
 epoch: 43, train_loss: 0.4751, test_loss: 0.9645, test_f1: 0.5349
 epoch: 44, train_loss: 0.4489, test_loss: 1.0041, test_f1: 0.5687
 epoch: 45, train_loss: 0.4364, test_loss: 1.1896, test_f1: 0.5226
 epoch: 46, train_loss: 0.4335, test_loss: 1.1378, test_f1: 0.5804
 epoch: 47, train_loss: 0.4669, test_loss: 0.9552, test_f1: 0.5867
 epoch: 48, train_loss: 0.4293, test_loss: 1.0464, test_f1: 0.5890
 epoch: 49, train_loss: 0.4199, test_loss: 1.0715, test_f1: 0.5808
 epoch: 50, train_loss: 0.4449, test_loss: 0.9691, test_f1: 0.5903
 epoch: 51, train_loss: 0.3911, test_loss: 0.9418, test_f1: 0.5830
 epoch: 52, train_loss: 0.3921, test_loss: 0.9841, test_f1: 0.5871
 epoch: 53, train_loss: 0.3856, test_loss: 1.0504, test_f1: 0.5857
 epoch: 54, train_loss: 0.3512, test_loss: 1.0547, test_f1: 0.5404
 epoch: 55, train_loss: 0.3357, test_loss: 0.9911, test_f1: 0.5826
 epoch: 56, train_loss: 0.3477, test_loss: 0.9777, test_f1: 0.6243
 epoch: 57, train_loss: 0.3192, test_loss: 1.1942, test_f1: 0.5723
 epoch: 58, train_loss: 0.3289, test_loss: 1.1803, test_f1: 0.5550
 epoch: 59, train_loss: 0.3196, test_loss: 1.0951, test_f1: 0.5799
 epoch: 60, train_loss: 0.3136, test_loss: 1.0591, test_f1: 0.5528
 epoch: 61, train_loss: 0.3353, test_loss: 1.1306, test_f1: 0.6011
 epoch: 62, train_loss: 0.3131, test_loss: 1.0944, test_f1: 0.6031
 epoch: 63, train_loss: 0.3290, test_loss: 1.0393, test_f1: 0.5652
 epoch: 64, train_loss: 0.3133, test_loss: 1.1330, test_f1: 0.5598
 epoch: 65, train_loss: 0.2989, test_loss: 1.2496, test_f1: 0.5584
 epoch: 66, train_loss: 0.2906, test_loss: 1.2706, test_f1: 0.5610
 epoch: 67, train_loss: 0.2965, test_loss: 1.1518, test_f1: 0.5795
 epoch: 68, train_loss: 0.2936, test_loss: 1.1163, test_f1: 0.5835
 epoch: 69, train_loss: 0.3149, test_loss: 1.0511, test_f1: 0.6454
 epoch: 70, train_loss: 0.2904, test_loss: 1.0474, test_f1: 0.6225
 epoch: 71, train_loss: 0.2616, test_loss: 1.0427, test_f1: 0.6071
 epoch: 72, train_loss: 0.2943, test_loss: 1.0083, test_f1: 0.6318
 epoch: 73, train_loss: 0.2553, test_loss: 1.1156, test_f1: 0.6250
 epoch: 74, train_loss: 0.2498, test_loss: 1.2390, test_f1: 0.5527
 epoch: 75, train_loss: 0.2470, test_loss: 1.2054, test_f1: 0.5569
 epoch: 76, train_loss: 0.2654, test_loss: 1.1872, test_f1: 0.5810
 epoch: 77, train_loss: 0.2536, test_loss: 1.2514, test_f1: 0.5792
 epoch: 78, train_loss: 0.2479, test_loss: 1.2041, test_f1: 0.5911
 epoch: 79, train_loss: 0.2649, test_loss: 1.1732, test_f1: 0.5922
 epoch: 80, train_loss: 0.2601, test_loss: 1.1509, test_f1: 0.6574
 epoch: 81, train_loss: 0.2831, test_loss: 1.5044, test_f1: 0.5612
 epoch: 82, train_loss: 0.2645, test_loss: 1.5053, test_f1: 0.5734
 epoch: 83, train_loss: 0.2687, test_loss: 1.4873, test_f1: 0.5241
 epoch: 84, train_loss: 0.2422, test_loss: 1.4513, test_f1: 0.5443
 epoch: 85, train_loss: 0.2944, test_loss: 1.3729, test_f1: 0.5717
 epoch: 86, train_loss: 0.3238, test_loss: 1.6040, test_f1: 0.5480
 epoch: 87, train_loss: 0.2707, test_loss: 1.6408, test_f1: 0.5896
 epoch: 88, train_loss: 0.2728, test_loss: 1.4281, test_f1: 0.5915
 epoch: 89, train_loss: 0.2678, test_loss: 1.3041, test_f1: 0.5627
 epoch: 90, train_loss: 0.2412, test_loss: 1.3188, test_f1: 0.5847
 epoch: 91, train_loss: 0.2515, test_loss: 1.3284, test_f1: 0.5626
 epoch: 92, train_loss: 0.2895, test_loss: 1.4711, test_f1: 0.5900
 epoch: 93, train_loss: 0.2721, test_loss: 1.3485, test_f1: 0.6109
 epoch: 94, train_loss: 0.2929, test_loss: 1.4677, test_f1: 0.5530
 epoch: 95, train_loss: 0.2839, test_loss: 1.7585, test_f1: 0.5225
 epoch: 96, train_loss: 0.2745, test_loss: 1.8058, test_f1: 0.5539
 epoch: 97, train_loss: 0.2518, test_loss: 1.7263, test_f1: 0.4988
 epoch: 98, train_loss: 0.2452, test_loss: 1.4230, test_f1: 0.5620
 epoch: 99, train_loss: 0.2823, test_loss: 1.3300, test_f1: 0.5914
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1203, test_loss: 1.2445, test_f1: 0.4792
