global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2981619185152145,3.037770323591506,0.0,0.030149723527035262
1,1.2006422345249799,11.877776063764687,0.0,0.030149723527035262
2,1.0993882848051029,3.097573780826738,0.0,0.16713856204717822
3,1.0666077274103134,1.1591701258567233,0.0,0.3884631768092261
4,1.0707129973573044,1.100037756538889,0.0,0.3468317779003415
5,1.0392015484575265,1.21841119910656,0.0,0.30833757661977346
6,1.0470239856372625,1.1371563147004529,0.0,0.37287354853705007
7,1.0398439085521638,5.8095158111333225,0.0,0.20257383977832105
8,1.0300493721763928,2.338033252845545,0.0,0.24090900569788404
9,1.0323113932015415,1.8531148327859823,0.0,0.2516431185237127
10,1.0178436776700492,1.173511594767359,0.0,0.3317109365522524
11,1.0292965156963458,1.3691385931508038,0.0,0.3020845445608397
12,1.0384318795067053,5.210972878080124,0.0,0.20785120024610446
13,1.0437335235623124,1.1456414364647927,0.0,0.3563351612718315
14,1.0282706170417248,1.3640771372822496,0.0,0.28731199205677926
15,1.036793840121918,1.3412355268592935,0.0,0.28262488529924157
16,1.0402582530777293,1.1288264899589997,0.0,0.337427029919317
17,1.0281577771464094,1.3291854260795732,0.0,0.3020845445608397
18,1.025985622710694,1.13839159933145,0.0,0.4358218720429875
19,1.0323899640823706,1.1175570575126468,0.0,0.3291158467573206
20,1.0155067913829328,1.1444502549134097,0.0,0.33420471591244283
21,1.0306159441463483,1.2920210317905516,0.0,0.2717831513460965
22,1.0149710824695257,1.093202078000061,0.0,0.35218095211357237
23,1.0098672262015054,1.0981560052219321,0.0,0.3484081093972706
24,1.0080726658574308,1.1217539017879,0.0,0.33949266762298885
25,1.0019324025407006,1.0915865188479112,0.0,0.4181147285790366
26,1.0087802836689324,1.1030810881532516,0.0,0.33966212097779314
27,1.064170148806831,1.12255859375,0.0,0.33916039097077644
28,1.0361698931398484,1.087823494296161,0.0,0.35289437803220886
29,1.0453520827400038,1.133151938336325,0.0,0.33435731911297795
30,1.0392397226236119,1.0823677401629814,0.0,0.35067018608495215
31,1.024281700350606,1.1003306416245104,0.0,0.34209765472095544
32,1.027158722709924,1.1120132565809604,0.0,0.3371801758069628
33,1.042314023027024,1.1391501165245594,0.0,0.33435731911297795
34,1.0392980513862147,1.098606916382792,0.0,0.34762097568672023
35,1.0261502854740276,1.076108210391849,0.0,0.34610674600765073
36,1.0379577829434088,1.082264554095953,0.0,0.3499607083047468
37,1.028837986266651,1.0909926611200635,0.0,0.34719141016895194
38,1.0185217689782287,1.0850130484558584,0.0,0.3537226892417093
39,1.015139997424409,1.1130990608553974,0.0,0.3490879165613858
40,1.0221106365465888,1.1208576969316049,0.0,0.33823318180752343
41,1.0484301164508247,1.1535529791530679,0.0,0.34959418130073644
42,1.0657237177839676,1.5053233253737965,0.0,0.29292704566217453
43,1.0281753355702654,1.587462502422283,0.0,0.29292212750555857
44,1.0201824037411724,1.1354387646866841,0.0,0.33435731911297795
45,1.0305482597015918,1.1646369555600318,0.0,0.3237241200687676
46,1.0099126884350762,1.245306029954716,0.0,0.33999719610092416
47,1.0432654908670784,1.1399428564325635,0.0,0.3494473387050858
48,1.0142749960430133,1.1135076617447577,0.0,0.34209765472095544
49,1.0208426208160937,1.0989459164771336,0.0,0.34918835165368617
50,1.023048737864144,1.1106768974124919,0.0,0.38576425298923944
51,1.0400235024123146,1.1441736047012687,0.0,0.35516565807711425
52,1.007009401717506,1.1815485145031006,0.0,0.3186345614544048
53,1.0058402639227553,1.2840435934440275,0.0,0.30659176969998536
54,1.0095695142547925,1.3910392581949658,0.0,0.3116183369595113
55,1.0014030013602382,1.377039817232376,0.0,0.3117111521677408
56,0.995676692377645,1.667224973673609,0.0,0.30994868133599257
57,0.995643224807593,1.5420918277909799,0.0,0.30994868133599257
58,1.0032875008095568,1.4349915825667021,0.0,0.3097406211604503
59,1.0123024067558801,1.3642826727725197,0.0,0.30457559275610013
60,1.012802037530052,2.324148631282637,0.0,0.31361421551666596
61,1.014279366910648,1.9621597967322129,0.0,0.30978608007709635
62,1.004540681762817,2.922177785370431,0.0,0.28416610036124323
63,0.9955148887329589,1.7866158348461978,0.0,0.30994868133599257
64,1.0024930207493206,1.7312628444741351,0.0,0.30994868133599257
65,0.9956254099123775,1.6948614294784188,0.0,0.30994868133599257
66,1.0034540088032,1.646186051729765,0.0,0.31196188512496403
67,1.0026901569229345,1.2284906452069395,0.0,0.30833757661977346
68,1.0216080170469923,1.1985082003839955,0.0,0.3272545768346695
69,0.9986208975124664,2.5087208561112924,0.0,0.3343901127624616
70,1.0024296510714692,3.021401427744574,0.0,0.32192484859172754
71,1.005356463304343,1.207201646451228,0.0,0.31424639144785455
72,1.0051312387941744,1.1237569863740209,0.0,0.33949266762298885
73,1.0116172286268241,1.124069134186827,0.0,0.3422047720782942
74,0.9989564795844471,1.462719471585346,0.0,0.3058507898537515
75,0.9965994192007631,1.445988388659126,0.0,0.3058507898537515
76,0.9915406989213377,1.4998792444134506,0.0,0.37313326690314
77,0.9855439154103922,1.4289865518674527,0.0,0.30994868133599257
78,0.9897941758457464,1.1637270456817068,0.0,0.31163283227672894
79,0.9890227007028013,1.1189045719316049,0.0,0.3422047720782942
80,0.9867364308323723,1.138496498526232,0.0,0.33966212097779314
81,0.9873084098767168,1.7781004345448148,0.0,0.2910350412727243
